,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
937,2002-07-26,0.623,0.508,0.11499999999999999
938,2002-07-27,0.58,0.48100000000000004,0.09899999999999992
939,2002-07-28,0.5589999999999999,0.45299999999999996,0.10599999999999998
940,2002-07-29,0.6659999999999999,1.032,-0.3660000000000001
941,2002-07-30,0.6659999999999999,1.5659999999999998,-0.8999999999999999
942,2002-07-31,0.623,1.338,-0.7150000000000001
943,2002-01-08,0.5589999999999999,1.006,-0.44700000000000006
944,2002-02-08,0.516,0.72,-0.20399999999999996
945,2002-03-08,0.494,0.612,-0.118
946,2002-04-08,0.473,0.5429999999999999,-0.06999999999999995
947,2002-05-08,0.473,0.48,-0.007000000000000006
948,2002-06-08,0.473,0.425,0.04799999999999999
949,2002-07-08,0.473,0.374,0.09899999999999998
950,2002-08-08,0.451,0.326,0.125
951,2002-09-08,0.451,0.33899999999999997,0.11200000000000004
952,2002-10-08,0.451,0.341,0.10999999999999999
953,2002-11-08,0.451,0.299,0.15200000000000002
954,2002-12-08,0.451,0.413,0.038000000000000034
955,2002-08-13,0.473,0.769,-0.29600000000000004
956,2002-08-14,0.473,0.9470000000000001,-0.4740000000000001
957,2002-08-15,0.473,0.7709999999999999,-0.29799999999999993
958,2002-08-16,0.473,0.688,-0.21499999999999997
959,2002-08-17,0.451,0.63,-0.179
960,2002-08-18,0.43,0.562,-0.13200000000000006
961,2002-08-19,0.43,0.501,-0.07100000000000001
962,2002-08-20,0.408,0.45299999999999996,-0.044999999999999984
963,2002-08-21,0.43,0.601,-0.17099999999999999
964,2002-08-22,0.451,0.787,-0.336
965,2002-08-23,0.43,0.68,-0.25000000000000006
966,2002-08-24,0.43,0.562,-0.13200000000000006
967,2002-08-25,0.43,0.523,-0.09300000000000003
968,2002-08-26,0.451,0.519,-0.068
969,2002-08-27,0.451,0.491,-0.03999999999999998
970,2002-08-28,0.451,0.45,0.0010000000000000009
971,2002-08-29,0.473,0.434,0.03899999999999998
972,2002-08-30,3.568,1.625,1.943
973,2002-08-31,4.17,5.037,-0.867
974,2002-01-09,8.833,7.432,1.4009999999999998
975,2002-02-09,6.598,6.9079999999999995,-0.3099999999999996
976,2002-03-09,14.808,7.803999999999999,7.0040000000000004
977,2002-04-09,9.156,7.912999999999999,1.2430000000000012
978,2002-05-09,7.393,5.104,2.2889999999999997
979,2002-06-09,8.296,4.667,3.6289999999999996
980,2002-07-09,5.846,4.1819999999999995,1.6640000000000006
981,2002-08-09,4.105,2.596,1.5090000000000003
982,2002-09-09,2.9010000000000002,2.049,0.8520000000000003
983,2002-10-09,2.3,1.661,0.6389999999999998
984,2002-11-09,1.7619999999999998,1.331,0.4309999999999998
985,2002-12-09,1.419,1.069,0.3500000000000001
986,2002-09-13,1.225,0.985,0.2400000000000001
987,2002-09-14,1.1179999999999999,0.9229999999999999,0.19499999999999995
988,2002-09-15,1.0959999999999999,0.99,0.10599999999999987
989,2002-09-16,1.913,1.804,0.10899999999999999
990,2002-09-17,2.708,2.728,-0.020000000000000018
991,2002-09-18,5.072,3.615,1.4569999999999999
992,2002-09-19,4.965,4.876,0.08899999999999952
993,2002-09-20,4.47,6.082999999999999,-1.6129999999999995
994,2002-09-21,4.256,6.718999999999999,-2.462999999999999
995,2002-09-22,4.234,6.611000000000001,-2.3770000000000007
996,2002-09-23,3.2880000000000003,5.118,-1.83
997,2002-09-24,8.146,6.067,2.0790000000000006
998,2002-09-25,8.576,9.295,-0.7189999999999994
999,2002-09-26,5.33,8.491,-3.1609999999999996
1000,2002-09-27,4.32,5.432,-1.112
1001,2002-09-28,10.767999999999999,5.027,5.740999999999999
1002,2002-09-29,19.042,11.411,7.631000000000002
1003,2002-09-30,20.01,14.959000000000001,5.051
1004,2002-01-10,16.614,15.475999999999999,1.1380000000000017
1005,2002-02-10,12.294,13.982000000000001,-1.6880000000000006
1006,2002-03-10,9.5,9.198,0.3019999999999996
1007,2002-04-10,7.931,7.476,0.45500000000000007
1008,2002-05-10,6.211,6.6,-0.38899999999999935
1009,2002-06-10,4.857,4.628,0.2290000000000001
1010,2002-07-10,3.74,3.0860000000000003,0.6539999999999999
1011,2002-08-10,2.773,2.542,0.23100000000000032
1012,2002-09-10,2.128,2.134,-0.005999999999999783
1013,2002-10-10,1.6980000000000002,1.786,-0.08799999999999986
1014,2002-11-10,1.419,1.514,-0.09499999999999997
1015,2002-12-10,1.247,1.4140000000000001,-0.16700000000000004
1016,2002-10-13,1.161,1.317,-0.15599999999999992
1017,2002-10-14,1.0959999999999999,1.227,-0.13100000000000023
1018,2002-10-15,1.032,1.1420000000000001,-0.1100000000000001
1019,2002-10-16,1.01,1.062,-0.052000000000000046
1020,2002-10-17,0.9670000000000001,0.987,-0.019999999999999907
1021,2002-10-18,0.9670000000000001,0.987,-0.019999999999999907
1022,2002-10-19,0.9890000000000001,0.973,0.016000000000000125
1023,2002-10-20,1.204,1.002,0.20199999999999996
1024,2002-10-21,1.3969999999999998,1.705,-0.3080000000000003
1025,2002-10-22,1.247,2.208,-0.9610000000000001
1026,2002-10-23,1.225,2.096,-0.871
1027,2002-10-24,3.568,3.252,0.3160000000000003
1028,2002-10-25,5.975,6.19,-0.21500000000000075
1029,2002-10-26,9.822000000000001,9.344,0.47800000000000153
1030,2002-10-27,18.054000000000002,14.681,3.373000000000003
1031,2002-10-28,15.238,18.234,-2.996000000000002
1032,2002-10-29,14.099,17.267,-3.1679999999999993
1033,2002-10-30,10.059,14.195,-4.136000000000001
1034,2002-10-31,15.561,12.763,2.798
1035,2002-01-11,17.259,16.169,1.0899999999999999
1036,2002-02-11,11.95,15.392000000000001,-3.442000000000002
1037,2002-03-11,8.404,9.955,-1.5510000000000002
1038,2002-04-11,6.104,6.402,-0.29800000000000004
1039,2002-05-11,4.556,4.078,0.47799999999999976
1040,2002-06-11,4.213,2.9539999999999997,1.2590000000000003
1041,2002-07-11,4.621,2.998,1.6230000000000002
1042,2002-08-11,3.503,3.154,0.3490000000000002
1043,2002-09-11,2.7510000000000003,2.835,-0.08399999999999963
1044,2002-10-11,2.171,2.398,-0.2270000000000003
1045,2002-11-11,1.7619999999999998,2.025,-0.2630000000000001
1046,2002-12-11,1.483,1.7,-0.21699999999999986
1047,2002-11-13,1.311,1.544,-0.2330000000000001
1048,2002-11-14,1.204,1.4469999999999998,-0.24299999999999988
1049,2002-11-15,1.139,1.355,-0.21599999999999997
1050,2002-11-16,1.204,1.304,-0.10000000000000009
1051,2002-11-17,1.547,2.365,-0.8180000000000003
1052,2002-11-18,1.6119999999999999,3.389,-1.777
1053,2002-11-19,1.419,2.735,-1.3159999999999998
1054,2002-11-20,1.29,2.313,-1.0230000000000001
1055,2002-11-21,1.161,1.939,-0.778
1056,2002-11-22,1.0959999999999999,1.69,-0.5940000000000001
1057,2002-11-23,1.075,1.514,-0.43900000000000006
1058,2002-11-24,1.053,1.421,-0.3680000000000001
1059,2002-11-25,1.032,1.3719999999999999,-0.33999999999999986
1060,2002-11-26,1.075,1.389,-0.31400000000000006
1061,2002-11-27,1.139,1.37,-0.2310000000000001
1062,2002-11-28,1.1179999999999999,1.3130000000000002,-0.19500000000000028
1063,2002-11-29,1.075,1.271,-0.19599999999999995
1064,2002-11-30,1.075,1.234,-0.15900000000000003
1065,2002-01-12,1.075,1.171,-0.09600000000000009
1066,2002-02-12,1.032,1.099,-0.06699999999999995
1067,2002-03-12,1.01,1.03,-0.020000000000000018
1068,2002-04-12,0.946,0.966,-0.020000000000000018
1069,2002-05-12,0.9670000000000001,0.92,0.04700000000000004
1070,2002-06-12,0.9670000000000001,0.878,0.08900000000000008
1071,2002-07-12,0.9670000000000001,0.825,0.14200000000000013
1072,2002-08-12,0.946,0.773,0.17299999999999993
1073,2002-09-12,0.903,0.7240000000000001,0.17899999999999994
1074,2002-10-12,0.86,0.6779999999999999,0.18200000000000005
1075,2002-11-12,0.8170000000000001,0.636,0.18100000000000005
1076,2002-12-12,0.8170000000000001,0.595,0.2220000000000001
1077,2002-12-13,0.8170000000000001,0.5579999999999999,0.2590000000000001
1078,2002-12-14,0.774,0.522,0.252
1079,2002-12-15,0.731,0.489,0.242
1080,2002-12-16,0.688,0.45799999999999996,0.22999999999999998
1081,2002-12-17,0.688,0.43200000000000005,0.2559999999999999
1082,2002-12-18,0.752,1.133,-0.381
1083,2002-12-19,1.44,1.8880000000000001,-0.4480000000000002
1084,2002-12-20,3.654,4.33,-0.6760000000000002
1085,2002-12-21,2.622,5.978,-3.356
1086,2002-12-22,2.343,4.223,-1.88
1087,2002-12-23,2.085,2.577,-0.492
1088,2002-12-24,1.7619999999999998,2.0980000000000003,-0.3360000000000005
1089,2002-12-25,1.504,1.979,-0.4750000000000001
1090,2002-12-26,1.848,1.8719999999999999,-0.0239999999999998
1091,2002-12-27,1.848,1.643,0.20500000000000007
1092,2002-12-28,1.6980000000000002,1.44,0.25800000000000023
1093,2002-12-29,1.504,1.245,0.2589999999999999
1094,2002-12-30,1.354,1.125,0.2290000000000001
1095,2002-12-31,1.225,1.055,0.17000000000000015
1096,2003-01-01,1.569,1.032,0.5369999999999999
1097,2003-02-01,1.569,1.024,0.5449999999999999
1098,2003-03-01,1.3969999999999998,0.981,0.4159999999999998
1099,2003-04-01,1.204,0.9209999999999999,0.28300000000000003
1100,2003-05-01,1.268,0.907,0.361
1101,2003-06-01,1.182,0.89,0.2919999999999999
1102,2003-07-01,1.139,0.8540000000000001,0.2849999999999999
1103,2003-08-01,1.419,1.3840000000000001,0.03499999999999992
1104,2003-09-01,3.525,2.639,0.8860000000000001
1105,2003-10-01,4.277,4.5169999999999995,-0.23999999999999932
1106,2003-11-01,9.822000000000001,6.07,3.7520000000000007
1107,2003-12-01,17.774,9.136000000000001,8.638
1108,2003-01-13,17.774,12.847999999999999,4.926000000000002
1109,2003-01-14,20.504,17.436,3.0680000000000014
1110,2003-01-15,22.374000000000002,22.054000000000002,0.3200000000000003
1111,2003-01-16,20.16,22.803,-2.6430000000000007
1112,2003-01-17,24.866999999999997,20.962,3.9049999999999976
1113,2003-01-18,23.986,22.388,1.597999999999999
1114,2003-01-19,22.675,28.14,-5.465
1115,2003-01-20,16.377,25.546999999999997,-9.169999999999998
1116,2003-01-21,14.078,17.169,-3.091000000000001
1117,2003-01-22,13.152999999999999,18.137999999999998,-4.984999999999999
1118,2003-01-23,9.672,17.945,-8.273
1119,2003-01-24,7.63,12.09,-4.46
1120,2003-01-25,12.423,9.993,2.4299999999999997
1121,2003-01-26,16.248,11.395,4.8530000000000015
1122,2003-01-27,14.894,11.812000000000001,3.081999999999999
1123,2003-01-28,12.767000000000001,11.699000000000002,1.0679999999999996
1124,2003-01-29,9.715,10.353,-0.6379999999999999
1125,2003-01-30,7.436,7.4479999999999995,-0.011999999999999567
1126,2003-01-31,5.61,5.048,0.5620000000000003
1127,2003-01-02,3.9760000000000004,3.3819999999999997,0.5940000000000007
1128,2003-02-02,2.944,2.9589999999999996,-0.01499999999999968
1129,2003-03-02,2.5580000000000003,2.8710000000000004,-0.31300000000000017
1130,2003-04-02,2.149,2.612,-0.4630000000000001
1131,2003-05-02,1.848,2.23,-0.3819999999999999
1132,2003-06-02,1.526,1.9080000000000001,-0.3820000000000001
1133,2003-07-02,1.6980000000000002,1.859,-0.1609999999999998
1134,2003-08-02,5.266,2.193,3.073
1135,2003-09-02,8.296,2.971,5.324999999999999
1136,2003-10-02,8.167,4.671,3.4959999999999996
1137,2003-11-02,6.19,4.8069999999999995,1.383000000000001
1138,2003-12-02,4.965,3.677,1.2879999999999998
1139,2003-02-13,3.804,3.097,0.7069999999999999
1140,2003-02-14,2.966,2.674,0.29200000000000026
1141,2003-02-15,2.3209999999999997,2.2880000000000003,0.032999999999999474
1142,2003-02-16,1.848,1.9509999999999998,-0.10299999999999976
1143,2003-02-17,1.526,1.74,-0.21399999999999997
1144,2003-02-18,1.354,1.6340000000000001,-0.28
1145,2003-02-19,1.225,1.534,-0.30899999999999994
1146,2003-02-20,1.139,1.439,-0.30000000000000004
1147,2003-02-21,1.0959999999999999,1.3659999999999999,-0.27
1148,2003-02-22,1.053,1.305,-0.252
1149,2003-02-23,1.032,1.2329999999999999,-0.20099999999999985
1150,2003-02-24,0.9670000000000001,1.156,-0.18899999999999983
1151,2003-02-25,0.9890000000000001,1.088,-0.09899999999999998
1152,2003-02-26,0.946,1.024,-0.07800000000000007
1153,2003-02-27,0.924,0.9590000000000001,-0.03500000000000003
1154,2003-02-28,0.903,0.898,0.0050000000000000044
1155,2003-01-03,0.86,0.84,0.020000000000000018
1156,2003-02-03,0.86,0.789,0.07099999999999995
1157,2003-03-03,0.838,0.745,0.09299999999999997
1158,2003-04-03,0.838,0.701,0.137
1159,2003-05-03,0.8170000000000001,0.6559999999999999,0.16100000000000014
1160,2003-06-03,0.8170000000000001,0.635,0.18200000000000005
1161,2003-07-03,0.924,0.725,0.19900000000000007
1162,2003-08-03,0.946,0.96,-0.014000000000000012
1163,2003-09-03,0.903,1.016,-0.11299999999999999
1164,2003-10-03,3.46,1.631,1.829
1165,2003-11-03,8.468,4.446000000000001,4.021999999999999
1166,2003-12-03,8.404,6.441,1.963
1167,2003-03-13,6.018,5.109,0.9089999999999998
1168,2003-03-14,4.707,3.205,1.5019999999999998
1169,2003-03-15,3.5460000000000003,2.366,1.1800000000000002
1170,2003-03-16,2.773,1.969,0.804
1171,2003-03-17,2.386,1.815,0.5710000000000002
1172,2003-03-18,2.278,1.797,0.4810000000000001
1173,2003-03-19,1.9769999999999999,1.615,0.3619999999999999
1174,2003-03-20,1.805,1.391,0.4139999999999999
1175,2003-03-21,1.6980000000000002,1.26,0.43800000000000017
1176,2003-03-22,1.547,1.189,0.3579999999999999
1177,2003-03-23,1.4609999999999999,1.133,0.32799999999999985
1178,2003-03-24,1.3969999999999998,1.0859999999999999,0.31099999999999994
1179,2003-03-25,1.354,1.032,0.32200000000000006
1180,2003-03-26,1.3330000000000002,0.976,0.3570000000000002
1181,2003-03-27,1.633,1.327,0.30600000000000005
1182,2003-03-28,1.59,1.5859999999999999,0.004000000000000226
1183,2003-03-29,2.3,1.8159999999999998,0.484
1184,2003-03-30,5.846,3.175,2.6710000000000003
1185,2003-03-31,5.524,4.877,0.6470000000000002
1186,2003-01-04,5.2010000000000005,4.205,0.9960000000000004
1187,2003-02-04,7.845,3.6839999999999997,4.161
1188,2003-03-04,7.393,4.773,2.62
1189,2003-04-04,7.221,5.178,2.043
1190,2003-05-04,6.382999999999999,4.5889999999999995,1.7939999999999996
1191,2003-06-04,5.352,3.5210000000000004,1.831
1192,2003-07-04,4.213,2.647,1.5660000000000003
1193,2003-08-04,3.3739999999999997,2.221,1.1529999999999996
1194,2003-09-04,2.515,1.889,0.6260000000000001
1195,2003-10-04,2.106,1.641,0.46499999999999986
1196,2003-11-04,1.805,1.436,0.369
1197,2003-12-04,1.6119999999999999,1.347,0.2649999999999999
1198,2003-04-13,1.526,1.31,0.21599999999999997
1199,2003-04-14,1.419,1.273,0.14600000000000013
1200,2003-04-15,1.3330000000000002,1.21,0.12300000000000022
1201,2003-04-16,1.247,1.16,0.08700000000000019
1202,2003-04-17,1.225,1.114,0.11099999999999999
1203,2003-04-18,1.161,1.067,0.09400000000000008
1204,2003-04-19,1.1179999999999999,1.013,0.10499999999999998
1205,2003-04-20,1.1179999999999999,0.9540000000000001,0.1639999999999998
1206,2003-04-21,1.1179999999999999,0.8959999999999999,0.22199999999999998
1207,2003-04-22,1.053,0.8370000000000001,0.21599999999999986
1208,2003-04-23,1.053,0.78,0.2729999999999999
1209,2003-04-24,1.01,0.725,0.28500000000000003
1210,2003-04-25,1.01,0.6709999999999999,0.3390000000000001
1211,2003-04-26,1.01,0.621,0.389
1212,2003-04-27,0.9890000000000001,0.575,0.41400000000000015
1213,2003-04-28,0.9890000000000001,0.5489999999999999,0.44000000000000017
1214,2003-04-29,0.9670000000000001,0.521,0.44600000000000006
1215,2003-04-30,1.01,0.556,0.45399999999999996
1216,2003-01-05,1.01,0.634,0.376
1217,2003-02-05,1.032,0.609,0.42300000000000004
1218,2003-03-05,0.9670000000000001,0.56,0.40700000000000003
1219,2003-04-05,0.9890000000000001,0.51,0.4790000000000001
1220,2003-05-05,1.0959999999999999,0.595,0.5009999999999999
1221,2003-06-05,1.3330000000000002,0.8540000000000001,0.4790000000000001
1222,2003-07-05,1.719,1.224,0.4950000000000001
1223,2003-08-05,1.7619999999999998,1.297,0.46499999999999986
1224,2003-09-05,4.578,1.5319999999999998,3.0460000000000003
1225,2003-10-05,4.6419999999999995,1.855,2.7869999999999995
1226,2003-11-05,3.783,1.7730000000000001,2.01
1227,2003-12-05,2.5789999999999997,1.57,1.0089999999999997
1228,2003-05-13,1.9769999999999999,1.3119999999999998,0.665
1229,2003-05-14,12.315,1.396,10.919
1230,2003-05-15,14.207,5.106,9.101
1231,2003-05-16,8.275,7.454,0.8210000000000006
1232,2003-05-17,5.653,4.611000000000001,1.041999999999999
1233,2003-05-18,3.847,2.842,1.005
1234,2003-05-19,2.622,2.207,0.41500000000000004
1235,2003-05-20,1.999,1.7990000000000002,0.19999999999999996
1236,2003-05-21,1.719,1.4909999999999999,0.2280000000000002
1237,2003-05-22,3.31,1.992,1.318
1238,2003-05-23,3.2239999999999998,2.415,0.8089999999999997
1239,2003-05-24,2.3209999999999997,2.1180000000000003,0.2029999999999994
1240,2003-05-25,1.956,1.943,0.0129999999999999
1241,2003-05-26,3.159,2.226,0.9329999999999998
1242,2003-05-27,5.266,2.642,2.624
1243,2003-05-28,3.9760000000000004,2.665,1.3110000000000004
1244,2003-05-29,3.03,2.36,0.6699999999999999
1245,2003-05-30,3.138,2.301,0.8369999999999997
1246,2003-05-31,2.386,2.225,0.16100000000000003
1247,2003-01-06,1.87,1.8159999999999998,0.05400000000000027
1248,2003-02-06,1.547,1.465,0.08199999999999985
1249,2003-03-06,1.354,1.203,0.15100000000000002
1250,2003-04-06,1.204,1.111,0.09299999999999997
1251,2003-05-06,1.247,1.245,0.0020000000000000018
1252,2003-06-06,1.268,1.44,-0.17199999999999993
1253,2003-07-06,1.268,1.651,-0.383
1254,2003-08-06,1.29,1.704,-0.4139999999999999
1255,2003-09-06,1.204,1.493,-0.28900000000000015
1256,2003-10-06,1.0959999999999999,1.242,-0.14600000000000013
1257,2003-11-06,1.075,1.103,-0.028000000000000025
1258,2003-12-06,1.268,1.07,0.19799999999999995
1259,2003-06-13,2.214,1.355,0.859
1260,2003-06-14,2.149,1.5390000000000001,0.6099999999999999
1261,2003-06-15,1.655,1.2770000000000001,0.3779999999999999
1262,2003-06-16,1.29,1.036,0.254
1263,2003-06-17,0.8809999999999999,0.937,-0.05600000000000016
1264,2003-06-18,0.774,0.8390000000000001,-0.06500000000000006
1265,2003-06-19,1.204,0.8909999999999999,0.31300000000000006
1266,2003-06-20,3.589,1.4769999999999999,2.112
1267,2003-06-21,3.245,1.807,1.4380000000000002
1268,2003-06-22,2.386,1.685,0.7010000000000001
1269,2003-06-23,1.891,1.511,0.3800000000000001
1270,2003-06-24,1.6119999999999999,1.177,0.43499999999999983
1271,2003-06-25,1.376,0.915,0.46099999999999985
1272,2003-06-26,1.204,0.8220000000000001,0.3819999999999999
1273,2003-06-27,1.0959999999999999,0.732,0.3639999999999999
1274,2003-06-28,1.01,0.649,0.361
1275,2003-06-29,0.9670000000000001,0.573,0.39400000000000013
1276,2003-06-30,0.9670000000000001,0.503,0.4640000000000001
1277,2003-01-07,0.903,0.493,0.41000000000000003
1278,2003-02-07,0.8170000000000001,0.475,0.3420000000000001
1279,2003-03-07,0.774,0.414,0.36000000000000004
1280,2003-04-07,0.731,0.355,0.376
1281,2003-05-07,0.688,0.302,0.38599999999999995
1282,2003-06-07,0.6659999999999999,0.253,0.4129999999999999
1283,2003-07-07,0.645,0.20800000000000002,0.437
1284,2003-08-07,0.645,0.213,0.43200000000000005
1285,2003-09-07,0.688,0.368,0.31999999999999995
1286,2003-10-07,0.6659999999999999,0.47100000000000003,0.1949999999999999
1287,2003-11-07,0.688,0.581,0.10699999999999998
1288,2003-12-07,0.688,0.63,0.05799999999999994
1289,2003-07-13,0.6659999999999999,0.49,0.17599999999999993
1290,2003-07-14,0.623,0.44299999999999995,0.18000000000000005
1291,2003-07-15,0.602,0.382,0.21999999999999997
1292,2003-07-16,0.58,0.326,0.25399999999999995
1293,2003-07-17,0.5589999999999999,0.27399999999999997,0.285
1294,2003-07-18,0.5589999999999999,0.22699999999999998,0.33199999999999996
1295,2003-07-19,0.516,0.185,0.331
1296,2003-07-20,0.516,0.174,0.342
1297,2003-07-21,0.516,0.402,0.11399999999999999
1298,2003-07-22,0.5589999999999999,0.8420000000000001,-0.28300000000000014
1299,2003-07-23,0.688,1.228,-0.54
1300,2003-07-24,0.946,1.36,-0.41400000000000015
1301,2003-07-25,0.8170000000000001,1.172,-0.35499999999999987
1302,2003-07-26,0.86,1.19,-0.32999999999999996
1303,2003-07-27,0.752,1.278,-0.526
1304,2003-07-28,0.903,1.3459999999999999,-0.44299999999999984
1305,2003-07-29,0.86,1.416,-0.5559999999999999
1306,2003-07-30,0.731,1.19,-0.45899999999999996
1307,2003-07-31,0.688,0.884,-0.19600000000000006
1308,2003-01-08,0.795,0.9670000000000001,-0.17200000000000004
1309,2003-02-08,1.956,1.396,0.56
1310,2003-03-08,1.44,1.578,-0.13800000000000012
1311,2003-04-08,2.73,1.831,0.899
1312,2003-05-08,4.2989999999999995,3.031,1.2679999999999993
1313,2003-06-08,3.589,3.33,0.2589999999999999
1314,2003-07-08,2.407,2.314,0.09299999999999997
1315,2003-08-08,1.848,1.893,-0.04499999999999993
1316,2003-09-08,1.4609999999999999,1.51,-0.049000000000000155
1317,2003-10-08,1.247,1.183,0.06400000000000006
1318,2003-11-08,1.1179999999999999,0.9790000000000001,0.1389999999999998
1319,2003-12-08,1.032,0.8959999999999999,0.13600000000000012
1320,2003-08-13,0.9890000000000001,0.8079999999999999,0.18100000000000016
1321,2003-08-14,3.3739999999999997,1.325,2.0489999999999995
1322,2003-08-15,26.951999999999998,11.669,15.282999999999998
1323,2003-08-16,18.805999999999997,20.155,-1.3490000000000038
1324,2003-08-17,14.078,15.845999999999998,-1.767999999999999
1325,2003-08-18,9.887,10.219,-0.33199999999999896
1326,2003-08-19,8.21,7.593999999999999,0.6160000000000014
1327,2003-08-20,15.088,7.482,7.605999999999999
1328,2003-08-21,17.022000000000002,11.52,5.5020000000000024
1329,2003-08-22,11.692,12.675999999999998,-0.9839999999999982
1330,2003-08-23,8.318,8.935,-0.6170000000000009
1331,2003-08-24,7.372000000000001,7.805,-0.43299999999999894
1332,2003-08-25,5.952999999999999,6.707000000000001,-0.7540000000000013
1333,2003-08-26,7.178999999999999,5.97,1.2089999999999996
1334,2003-08-27,8.898,7.7620000000000005,1.1359999999999992
1335,2003-08-28,9.435,8.277000000000001,1.1579999999999995
1336,2003-08-29,8.382,7.669,0.7130000000000001
1337,2003-08-30,6.147,6.121,0.0259999999999998
1338,2003-08-31,4.857,3.917,0.9400000000000004
1339,2003-01-09,4.041,2.825,1.2160000000000002
1340,2003-02-09,2.987,2.44,0.5470000000000002
1341,2003-03-09,2.773,2.11,0.6630000000000003
1342,2003-04-09,4.986000000000001,2.244,2.7420000000000004
1343,2003-05-09,4.277,2.386,1.891
1344,2003-06-09,2.7939999999999996,2.095,0.6989999999999994
1345,2003-07-09,2.214,1.845,0.369
1346,2003-08-09,1.956,1.735,0.22099999999999986
1347,2003-09-09,1.676,1.6,0.07599999999999985
1348,2003-10-09,1.4609999999999999,1.395,0.06599999999999984
1349,2003-11-09,1.3330000000000002,1.2919999999999998,0.04100000000000037
1350,2003-12-09,1.311,1.195,0.11599999999999988
1351,2003-09-13,1.268,1.173,0.09499999999999997
1352,2003-09-14,1.547,1.632,-0.08499999999999996
1353,2003-09-15,1.9769999999999999,1.9569999999999999,0.020000000000000018
1354,2003-09-16,5.244,3.352,1.892
1355,2003-09-17,5.2010000000000005,4.437,0.7640000000000002
1356,2003-09-18,6.147,4.797,1.3500000000000005
1357,2003-09-19,7.995,7.499,0.49600000000000044
1358,2003-09-20,6.34,7.246,-0.9060000000000006
1359,2003-09-21,5.266,6.507000000000001,-1.2410000000000005
1360,2003-09-22,8.726,8.634,0.09200000000000053
1361,2003-09-23,11.327,9.761000000000001,1.565999999999999
1362,2003-09-24,12.057,10.449000000000002,1.6079999999999988
1363,2003-09-25,30.776999999999997,14.614,16.162999999999997
1364,2003-09-26,39.998000000000005,30.235,9.763000000000005
1365,2003-09-27,31.164,36.934,-5.769999999999996
1366,2003-09-28,22.008000000000003,27.658,-5.649999999999999
1367,2003-09-29,17.882,18.834,-0.9519999999999982
1368,2003-09-30,16.098,12.965,3.132999999999999
1369,2003-01-10,15.668,11.870999999999999,3.7970000000000006
1370,2003-02-10,12.466,11.091,1.375
1371,2003-03-10,12.165,9.142000000000001,3.022999999999998
1372,2003-04-10,23.212,11.298,11.914
1373,2003-05-10,27.188000000000002,18.348,8.840000000000003
1374,2003-06-10,20.053,22.365,-2.3119999999999976
1375,2003-07-10,15.925999999999998,18.187,-2.261000000000003
1376,2003-08-10,13.325,11.832,1.4929999999999986
1377,2003-09-10,18.72,12.48,6.239999999999998
1378,2003-10-10,14.335999999999999,13.040999999999999,1.295
1379,2003-11-10,17.945999999999998,12.199000000000002,5.746999999999996
1380,2003-12-10,17.581,14.812000000000001,2.7689999999999984
1381,2003-10-13,12.939,13.532,-0.593
1382,2003-10-14,9.306000000000001,8.991,0.3150000000000013
1383,2003-10-15,7.071000000000001,5.819,1.2520000000000007
1384,2003-10-16,5.524,3.761,1.763
1385,2003-10-17,4.256,2.908,1.3480000000000003
1386,2003-10-18,4.363,3.2910000000000004,1.072
1387,2003-10-19,4.105,3.949,0.15600000000000058
1388,2003-10-20,3.9330000000000003,3.906,0.027000000000000135
1389,2003-10-21,3.353,3.4539999999999997,-0.10099999999999953
1390,2003-10-22,2.515,2.8560000000000003,-0.3410000000000002
1391,2003-10-23,2.214,2.4290000000000003,-0.2150000000000003
1392,2003-10-24,4.986000000000001,2.415,2.5710000000000006
1393,2003-10-25,8.06,4.212,3.8480000000000008
1394,2003-10-26,5.91,5.4510000000000005,0.45899999999999963
1395,2003-10-27,6.382999999999999,5.4879999999999995,0.8949999999999996
1396,2003-10-28,16.915,9.48,7.434999999999999
1397,2003-10-29,13.067,11.905999999999999,1.1610000000000014
1398,2003-10-30,8.984,9.392999999999999,-0.4089999999999989
1399,2003-10-31,6.813,6.108,0.7050000000000001
1400,2003-01-11,5.395,3.9619999999999997,1.4329999999999998
1401,2003-02-11,4.191,3.02,1.1709999999999998
1402,2003-03-11,3.417,2.627,0.79
1403,2003-04-11,3.654,2.457,1.197
1404,2003-05-11,3.2239999999999998,2.267,0.9569999999999999
1405,2003-06-11,2.364,1.942,0.42199999999999993
1406,2003-07-11,1.9769999999999999,1.709,0.2679999999999998
1407,2003-08-11,1.805,1.604,0.20099999999999985
1408,2003-09-11,1.6980000000000002,1.501,0.19700000000000029
1409,2003-10-11,1.6119999999999999,1.405,0.20699999999999985
1410,2003-11-11,1.547,1.315,0.23199999999999998
1411,2003-12-11,1.504,1.2309999999999999,0.27300000000000013
1412,2003-11-13,1.4609999999999999,1.1520000000000001,0.3089999999999997
1413,2003-11-14,1.3969999999999998,1.392,0.004999999999999893
1414,2003-11-15,1.3969999999999998,1.614,-0.2170000000000003
1415,2003-11-16,1.354,1.426,-0.07199999999999984
1416,2003-11-17,1.354,1.347,0.007000000000000117
1417,2003-11-18,1.354,1.294,0.06000000000000005
1418,2003-11-19,2.773,1.9469999999999998,0.8260000000000003
1419,2003-11-20,7.78,4.127,3.6530000000000005
1420,2003-11-21,6.104,5.931,0.17300000000000004
