,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3060,2009-05-29,2.355,2.351,0.0040000000000000036
3061,2009-05-30,4.987,2.995,1.992
3062,2009-05-31,6.995,8.416,-1.4210000000000003
3063,2009-01-06,5.506,6.686,-1.1799999999999997
3064,2009-02-06,4.173,4.115,0.05799999999999983
3065,2009-03-06,3.0469999999999997,2.7060000000000004,0.3409999999999993
3066,2009-04-06,2.182,2.0140000000000002,0.1679999999999997
3067,2009-05-06,1.6280000000000001,1.6569999999999998,-0.028999999999999693
3068,2009-06-06,1.402,1.3769999999999998,0.025000000000000133
3069,2009-07-06,1.385,1.53,-0.14500000000000002
3070,2009-08-06,1.645,1.696,-0.050999999999999934
3071,2009-09-06,1.939,2.282,-0.34299999999999997
3072,2009-10-06,2.095,3.022,-0.9269999999999996
3073,2009-11-06,2.511,7.275,-4.764
3074,2009-12-06,3.636,4.624,-0.9879999999999995
3075,2009-06-13,5.004,4.414,0.5899999999999999
3076,2009-06-14,3.9130000000000003,3.2510000000000003,0.6619999999999999
3077,2009-06-15,2.8739999999999997,2.61,0.2639999999999998
3078,2009-06-16,2.095,2.225,-0.1299999999999999
3079,2009-06-17,1.801,1.9369999999999998,-0.1359999999999999
3080,2009-06-18,1.835,2.339,-0.504
3081,2009-06-19,2.164,2.668,-0.504
3082,2009-06-20,2.459,2.745,-0.28600000000000003
3083,2009-06-21,2.563,2.8539999999999996,-0.2909999999999995
3084,2009-06-22,3.013,2.9939999999999998,0.019000000000000128
3085,2009-06-23,3.6189999999999998,4.6,-0.9809999999999999
3086,2009-06-24,4.2589999999999995,3.888,0.37099999999999955
3087,2009-06-25,5.8,5.167999999999999,0.6320000000000006
3088,2009-06-26,7.202999999999999,5.996,1.206999999999999
3089,2009-06-27,6.303,5.837999999999999,0.46500000000000075
3090,2009-06-28,6.441,5.146,1.295
3091,2009-06-29,7.1339999999999995,4.893,2.2409999999999997
3092,2009-06-30,7.601,5.591,2.01
3093,2009-01-07,6.181,3.912,2.269
3094,2009-02-07,5.818,3.3310000000000004,2.486999999999999
3095,2009-03-07,5.731,3.443,2.288
3096,2009-04-07,5.489,3.653,1.8359999999999999
3097,2009-05-07,5.332999999999999,3.2689999999999997,2.0639999999999996
3098,2009-06-07,4.606,2.9389999999999996,1.6670000000000003
3099,2009-07-07,3.5839999999999996,2.553,1.0309999999999997
3100,2009-08-07,3.324,2.2,1.1239999999999997
3101,2009-09-07,2.978,2.124,0.8540000000000001
3102,2009-10-07,2.926,1.86,1.066
3103,2009-11-07,2.615,1.331,1.2840000000000003
3104,2009-12-07,3.3760000000000003,1.236,2.1400000000000006
3105,2009-07-13,3.342,2.5860000000000003,0.7559999999999998
3106,2009-07-14,3.532,3.076,0.45599999999999996
3107,2009-07-15,2.753,3.145,-0.3919999999999999
3108,2009-07-16,3.6189999999999998,3.997,-0.3780000000000001
3109,2009-07-17,3.2030000000000003,4.203,-1.0
3110,2009-07-18,3.013,2.892,0.121
3111,2009-07-19,5.402,2.373,3.029
3112,2009-07-20,10.475,4.789,5.686
3113,2009-07-21,6.943,9.156,-2.213000000000001
3114,2009-07-22,3.7230000000000003,4.121,-0.39800000000000013
3115,2009-07-23,3.342,2.322,1.02
3116,2009-07-24,3.2030000000000003,1.709,1.4940000000000002
3117,2009-07-25,4.121,1.285,2.8360000000000003
3118,2009-07-26,4.848,1.291,3.557
3119,2009-07-27,2.822,1.127,1.695
3120,2009-07-28,2.7880000000000003,1.3459999999999999,1.4420000000000004
3121,2009-07-29,2.112,1.3880000000000001,0.724
3122,2009-07-30,2.355,0.9179999999999999,1.437
3123,2009-07-31,3.446,0.853,2.593
3124,2009-01-08,2.77,1.1740000000000002,1.5959999999999999
3125,2009-02-08,1.68,1.13,0.55
3126,2009-03-08,1.8869999999999998,0.799,1.0879999999999996
3127,2009-04-08,2.32,0.885,1.4349999999999998
3128,2009-05-08,1.905,0.912,0.993
3129,2009-06-08,2.199,0.767,1.432
3130,2009-07-08,2.0780000000000003,0.6609999999999999,1.4170000000000003
3131,2009-08-08,1.9909999999999999,0.588,1.403
3132,2009-09-08,1.922,0.525,1.3969999999999998
3133,2009-10-08,1.5759999999999998,0.498,1.0779999999999998
3134,2009-11-08,2.0780000000000003,0.7929999999999999,1.2850000000000004
3135,2009-12-08,3.9130000000000003,1.175,2.7380000000000004
3136,2009-08-13,3.7230000000000003,1.85,1.8730000000000002
3137,2009-08-14,4.0169999999999995,8.889,-4.872
3138,2009-08-15,2.3890000000000002,7.05,-4.661
3139,2009-08-16,3.8960000000000004,6.188,-2.2919999999999994
3140,2009-08-17,4.433,4.2,0.23299999999999965
3141,2009-08-18,4.675,3.102,1.573
3142,2009-08-19,2.459,2.215,0.24400000000000022
3143,2009-08-20,2.545,1.264,1.281
3144,2009-08-21,3.74,1.635,2.1050000000000004
3145,2009-08-22,2.008,1.681,0.32699999999999996
3146,2009-08-23,1.385,0.9390000000000001,0.44599999999999995
3147,2009-08-24,1.264,0.825,0.43900000000000006
3148,2009-08-25,1.454,0.779,0.6749999999999999
3149,2009-08-26,3.1510000000000002,1.405,1.7460000000000002
3150,2009-08-27,1.905,1.765,0.14000000000000012
3151,2009-08-28,1.662,1.2590000000000001,0.4029999999999998
3152,2009-08-29,2.4930000000000003,1.662,0.8310000000000004
3153,2009-08-30,2.0780000000000003,1.6440000000000001,0.43400000000000016
3154,2009-08-31,5.645,3.7560000000000002,1.8889999999999993
3155,2009-01-09,6.216,4.303999999999999,1.9120000000000008
3156,2009-02-09,4.9,5.939,-1.0389999999999997
3157,2009-03-09,2.13,3.0210000000000004,-0.8910000000000005
3158,2009-04-09,1.6280000000000001,1.5519999999999998,0.07600000000000029
3159,2009-05-09,2.3369999999999997,1.526,0.8109999999999997
3160,2009-06-09,1.6969999999999998,1.341,0.35599999999999987
3161,2009-07-09,1.454,1.766,-0.31200000000000006
3162,2009-08-09,1.662,2.116,-0.4540000000000002
3163,2009-09-09,3.2030000000000003,2.224,0.9790000000000001
3164,2009-10-09,2.199,2.234,-0.03500000000000014
3165,2009-11-09,2.06,2.0669999999999997,-0.006999999999999673
3166,2009-12-09,4.744,2.316,2.428
3167,2009-09-13,6.06,3.175,2.885
3168,2009-09-14,2.563,2.622,-0.05899999999999972
3169,2009-09-15,1.6280000000000001,1.466,0.16200000000000014
3170,2009-09-16,1.87,1.7009999999999998,0.16900000000000026
3171,2009-09-17,3.1689999999999996,2.984,0.1849999999999996
3172,2009-09-18,2.2680000000000002,7.652,-5.384
3173,2009-09-19,1.645,3.987,-2.342
3174,2009-09-20,1.402,2.407,-1.0050000000000001
3175,2009-09-21,1.247,1.5190000000000001,-0.272
3176,2009-09-22,1.8530000000000002,1.014,0.8390000000000002
3177,2009-09-23,3.428,1.485,1.9429999999999998
3178,2009-09-24,3.498,2.149,1.3490000000000002
3179,2009-09-25,3.653,2.533,1.12
3180,2009-09-26,2.8569999999999998,2.8989999999999996,-0.041999999999999815
3181,2009-09-27,5.16,2.488,2.672
3182,2009-09-28,3.74,2.5780000000000003,1.162
3183,2009-09-29,2.84,2.804,0.03600000000000003
3184,2009-09-30,2.3890000000000002,2.104,0.28500000000000014
3185,2009-01-10,1.9569999999999999,1.35,0.6069999999999998
3186,2009-02-10,1.749,1.03,0.7190000000000001
3187,2009-03-10,1.454,0.8690000000000001,0.5849999999999999
3188,2009-04-10,1.351,0.669,0.6819999999999999
3189,2009-05-10,1.42,0.941,0.479
3190,2009-06-10,1.16,1.0659999999999998,0.09400000000000008
3191,2009-07-10,1.714,0.878,0.836
3192,2009-08-10,1.6969999999999998,0.955,0.7419999999999999
3193,2009-09-10,1.177,0.951,0.2260000000000001
3194,2009-10-10,0.97,0.68,0.2899999999999999
3195,2009-11-10,0.831,0.638,0.19299999999999995
3196,2009-12-10,0.8140000000000001,0.624,0.19000000000000006
3197,2009-10-13,0.745,0.6629999999999999,0.08200000000000007
3198,2009-10-14,0.6579999999999999,0.612,0.04599999999999993
3199,2009-10-15,4.484,0.595,3.8890000000000002
3200,2009-10-16,4.484,1.22,3.2640000000000002
3201,2009-10-17,2.147,1.689,0.45799999999999974
3202,2009-10-18,1.4369999999999998,1.181,0.2559999999999998
3203,2009-10-19,1.177,0.715,0.4620000000000001
3204,2009-10-20,0.97,0.605,0.365
3205,2009-10-21,0.9,0.602,0.29800000000000004
3206,2009-10-22,0.9520000000000001,0.764,0.18800000000000006
3207,2009-10-23,0.8140000000000001,0.925,-0.11099999999999999
3208,2009-10-24,0.866,1.0070000000000001,-0.14100000000000013
3209,2009-10-25,0.779,0.838,-0.05899999999999994
3210,2009-10-26,0.675,0.648,0.027000000000000024
3211,2009-10-27,0.6579999999999999,0.645,0.0129999999999999
3212,2009-10-28,0.6409999999999999,0.6409999999999999,0.0
3213,2009-10-29,0.537,0.615,-0.07799999999999996
3214,2009-10-30,0.519,0.593,-0.07399999999999995
3215,2009-10-31,0.5539999999999999,0.5820000000000001,-0.028000000000000136
3216,2009-01-11,0.5710000000000001,0.588,-0.016999999999999904
3217,2009-02-11,0.537,0.5670000000000001,-0.030000000000000027
3218,2009-03-11,0.502,0.7090000000000001,-0.20700000000000007
3219,2009-04-11,0.485,0.794,-0.30900000000000005
3220,2009-05-11,0.32899999999999996,0.593,-0.264
3221,2009-06-11,0.27699999999999997,0.542,-0.26500000000000007
3222,2009-07-11,0.27699999999999997,0.51,-0.23300000000000004
3223,2009-08-11,0.27699999999999997,0.485,-0.20800000000000002
3224,2009-09-11,0.27699999999999997,0.462,-0.18500000000000005
3225,2009-10-11,0.26,0.436,-0.176
3226,2009-11-11,0.242,0.41100000000000003,-0.16900000000000004
3227,2009-12-11,0.242,0.386,-0.14400000000000002
3228,2009-11-13,0.26,0.36200000000000004,-0.10200000000000004
3229,2009-11-14,0.27699999999999997,0.341,-0.06400000000000006
3230,2009-11-15,0.32899999999999996,0.345,-0.016000000000000014
3231,2009-11-16,0.34600000000000003,0.478,-0.13199999999999995
3232,2009-11-17,0.27699999999999997,0.40299999999999997,-0.126
3233,2009-11-18,0.242,0.376,-0.134
3234,2009-11-19,0.242,0.37,-0.128
3235,2009-11-20,0.6409999999999999,0.555,0.08599999999999985
3236,2009-11-21,2.199,1.921,0.2779999999999998
3237,2009-11-22,1.143,2.371,-1.228
3238,2009-11-23,0.779,1.466,-0.6869999999999999
3239,2009-11-24,0.5710000000000001,0.716,-0.1449999999999999
3240,2009-11-25,0.485,0.45299999999999996,0.03200000000000003
3241,2009-11-26,0.45,0.47700000000000004,-0.027000000000000024
3242,2009-11-27,0.433,0.532,-0.09900000000000003
3243,2009-11-28,0.39799999999999996,0.479,-0.08100000000000002
3244,2009-11-29,0.364,0.45799999999999996,-0.09399999999999997
3245,2009-11-30,0.364,0.436,-0.07200000000000001
3246,2009-01-12,0.34600000000000003,0.425,-0.07899999999999996
3247,2009-02-12,0.32899999999999996,0.409,-0.08000000000000002
3248,2009-03-12,0.294,0.38799999999999996,-0.09399999999999997
3249,2009-04-12,0.26,0.371,-0.11099999999999999
3250,2009-05-12,0.242,0.35600000000000004,-0.11400000000000005
3251,2009-06-12,0.20800000000000002,0.33899999999999997,-0.13099999999999995
3252,2009-07-12,0.20800000000000002,0.324,-0.11599999999999999
3253,2009-08-12,0.20800000000000002,0.309,-0.10099999999999998
3254,2009-09-12,0.19,0.294,-0.10399999999999998
3255,2009-10-12,0.19,0.284,-0.09399999999999997
3256,2009-11-12,0.19,0.273,-0.08300000000000002
3257,2009-12-12,0.242,0.26,-0.018000000000000016
3258,2009-12-13,0.225,0.247,-0.021999999999999992
3259,2009-12-14,0.19,0.252,-0.062
3260,2009-12-15,0.19,0.27699999999999997,-0.08699999999999997
3261,2009-12-16,0.19,0.276,-0.08600000000000002
3262,2009-12-17,0.17300000000000001,0.264,-0.091
3263,2009-12-18,0.156,0.249,-0.093
3264,2009-12-19,0.156,0.23600000000000002,-0.08000000000000002
3265,2009-12-20,0.139,0.226,-0.087
3266,2009-12-21,0.139,0.215,-0.07599999999999998
3267,2009-12-22,0.121,0.203,-0.08200000000000002
3268,2009-12-23,0.121,0.191,-0.07
3269,2009-12-24,0.121,0.18,-0.059
3270,2009-12-25,0.10400000000000001,0.16899999999999998,-0.06499999999999997
3271,2009-12-26,0.10400000000000001,0.161,-0.056999999999999995
3272,2009-12-27,0.10400000000000001,0.155,-0.05099999999999999
3273,2009-12-28,0.10400000000000001,0.163,-0.059
3274,2009-12-29,0.10400000000000001,0.182,-0.07799999999999999
3275,2009-12-30,0.087,0.18100000000000002,-0.09400000000000003
3276,2009-12-31,0.087,0.17800000000000002,-0.09100000000000003
3277,2010-01-01,0.087,0.177,-0.09
3278,2010-02-01,0.087,0.17,-0.08300000000000002
3279,2010-03-01,0.087,0.161,-0.07400000000000001
3280,2010-04-01,0.087,0.157,-0.07
3281,2010-05-01,0.087,0.156,-0.069
3282,2010-06-01,0.087,0.149,-0.062
3283,2010-07-01,0.087,0.14,-0.05300000000000002
3284,2010-08-01,0.087,0.132,-0.04500000000000001
3285,2010-09-01,0.087,0.124,-0.037000000000000005
3286,2010-10-01,0.087,0.11699999999999999,-0.03
3287,2010-11-01,0.087,0.11,-0.023000000000000007
3288,2010-12-01,0.087,0.10400000000000001,-0.017000000000000015
3289,2010-01-13,0.087,0.10300000000000001,-0.016000000000000014
3290,2010-01-14,0.087,0.10300000000000001,-0.016000000000000014
3291,2010-01-15,0.087,0.09699999999999999,-0.009999999999999995
3292,2010-01-16,0.087,0.092,-0.0050000000000000044
3293,2010-01-17,0.087,0.087,0.0
3294,2010-01-18,0.087,0.081,0.0059999999999999915
3295,2010-01-19,0.087,0.077,0.009999999999999995
3296,2010-01-20,0.069,0.075,-0.0059999999999999915
3297,2010-01-21,0.069,0.07400000000000001,-0.0050000000000000044
3298,2010-01-22,0.069,0.07,-0.0010000000000000009
3299,2010-01-23,0.069,0.066,0.0030000000000000027
3300,2010-01-24,0.069,0.062,0.007000000000000006
3301,2010-01-25,0.069,0.06,0.009000000000000008
3302,2010-01-26,0.069,0.057,0.012000000000000004
3303,2010-01-27,0.087,0.07,0.016999999999999987
3304,2010-01-28,0.139,0.163,-0.023999999999999994
3305,2010-01-29,0.139,0.138,0.0010000000000000009
3306,2010-01-30,0.121,0.136,-0.015000000000000013
3307,2010-01-31,0.10400000000000001,0.136,-0.032
3308,2010-01-02,0.087,0.128,-0.04100000000000001
3309,2010-02-02,0.087,0.121,-0.034
3310,2010-03-02,0.087,0.114,-0.02700000000000001
3311,2010-04-02,0.069,0.107,-0.03799999999999999
3312,2010-05-02,0.069,0.10099999999999999,-0.03199999999999999
3313,2010-06-02,0.069,0.096,-0.026999999999999996
3314,2010-07-02,0.069,0.092,-0.022999999999999993
3315,2010-08-02,0.087,0.182,-0.095
3316,2010-09-02,0.087,0.44299999999999995,-0.356
3317,2010-10-02,0.087,0.293,-0.206
3318,2010-11-02,0.087,0.18600000000000003,-0.09900000000000003
3319,2010-12-02,0.087,0.188,-0.101
3320,2010-02-13,0.087,0.183,-0.096
3321,2010-02-14,0.087,0.191,-0.10400000000000001
3322,2010-02-15,0.087,0.188,-0.101
3323,2010-02-16,0.087,0.17800000000000002,-0.09100000000000003
3324,2010-02-17,0.087,0.16899999999999998,-0.08199999999999999
3325,2010-02-18,0.069,0.159,-0.09
3326,2010-02-19,0.069,0.15,-0.08099999999999999
3327,2010-02-20,0.069,0.141,-0.07199999999999998
3328,2010-02-21,0.069,0.133,-0.064
3329,2010-02-22,0.069,0.125,-0.055999999999999994
3330,2010-02-23,0.069,0.11800000000000001,-0.049
3331,2010-02-24,0.069,0.111,-0.041999999999999996
3332,2010-02-25,0.069,0.105,-0.03599999999999999
3333,2010-02-26,0.069,0.099,-0.03
3334,2010-02-27,0.069,0.09300000000000001,-0.024000000000000007
3335,2010-02-28,0.069,0.08800000000000001,-0.019000000000000003
3336,2010-01-03,0.052000000000000005,0.083,-0.031
3337,2010-02-03,0.052000000000000005,0.078,-0.025999999999999995
3338,2010-03-03,0.052000000000000005,0.078,-0.025999999999999995
3339,2010-04-03,0.069,0.08199999999999999,-0.012999999999999984
3340,2010-05-03,0.069,0.084,-0.015
3341,2010-06-03,0.069,0.083,-0.013999999999999999
3342,2010-07-03,0.069,0.084,-0.015
3343,2010-08-03,0.069,0.11,-0.040999999999999995
3344,2010-09-03,0.069,0.141,-0.07199999999999998
3345,2010-10-03,0.069,0.22699999999999998,-0.15799999999999997
3346,2010-11-03,0.069,0.909,-0.8400000000000001
3347,2010-12-03,0.087,1.189,-1.102
3348,2010-03-13,0.10400000000000001,0.654,-0.55
3349,2010-03-14,0.10400000000000001,0.306,-0.20199999999999999
3350,2010-03-15,0.10400000000000001,0.314,-0.21
3351,2010-03-16,0.10400000000000001,0.622,-0.518
3352,2010-03-17,0.10400000000000001,0.643,-0.539
3353,2010-03-18,0.10400000000000001,0.433,-0.32899999999999996
3354,2010-03-19,0.19,0.5579999999999999,-0.36799999999999994
3355,2010-03-20,0.364,0.752,-0.388
3356,2010-03-21,0.381,0.8959999999999999,-0.5149999999999999
3357,2010-03-22,0.32899999999999996,0.672,-0.3430000000000001
3358,2010-03-23,0.294,0.473,-0.179
3359,2010-03-24,0.27699999999999997,0.46,-0.18300000000000005
3360,2010-03-25,0.26,0.45399999999999996,-0.19399999999999995
3361,2010-03-26,0.26,0.51,-0.25
3362,2010-03-27,0.27699999999999997,0.655,-0.37800000000000006
3363,2010-03-28,0.26,0.8029999999999999,-0.5429999999999999
3364,2010-03-29,0.242,0.6609999999999999,-0.41899999999999993
3365,2010-03-30,0.225,0.516,-0.29100000000000004
3366,2010-03-31,0.27699999999999997,0.505,-0.22800000000000004
3367,2010-01-04,0.364,0.509,-0.14500000000000002
3368,2010-02-04,0.32899999999999996,0.506,-0.17700000000000005
3369,2010-03-04,0.294,0.5,-0.20600000000000002
3370,2010-04-04,0.27699999999999997,0.48700000000000004,-0.21000000000000008
3371,2010-05-04,0.27699999999999997,0.479,-0.202
3372,2010-06-04,0.32899999999999996,0.47100000000000003,-0.14200000000000007
3373,2010-07-04,0.71,0.48200000000000004,0.22799999999999992
3374,2010-08-04,1.3159999999999998,0.637,0.6789999999999998
3375,2010-09-04,1.16,0.667,0.4929999999999999
3376,2010-10-04,0.779,0.5529999999999999,0.2260000000000001
3377,2010-11-04,0.71,0.519,0.19099999999999995
3378,2010-12-04,0.987,0.654,0.33299999999999996
3379,2010-04-13,1.524,0.8029999999999999,0.7210000000000001
3380,2010-04-14,1.125,0.635,0.49
3381,2010-04-15,0.935,0.7070000000000001,0.22799999999999998
3382,2010-04-16,0.9,0.687,0.21299999999999997
3383,2010-04-17,0.693,0.588,0.10499999999999998
3384,2010-04-18,0.5539999999999999,0.69,-0.136
3385,2010-04-19,0.41600000000000004,0.67,-0.254
3386,2010-04-20,0.34600000000000003,0.596,-0.24999999999999994
3387,2010-04-21,0.312,0.57,-0.25799999999999995
3388,2010-04-22,0.312,0.539,-0.22700000000000004
3389,2010-04-23,0.32899999999999996,0.514,-0.18500000000000005
3390,2010-04-24,0.32899999999999996,0.49,-0.16100000000000003
3391,2010-04-25,0.312,0.465,-0.15300000000000002
3392,2010-04-26,0.519,0.462,0.056999999999999995
3393,2010-04-27,2.147,0.608,1.5389999999999997
3394,2010-04-28,1.195,0.544,0.651
3395,2010-04-29,4.606,0.7190000000000001,3.8869999999999996
3396,2010-04-30,5.852,1.077,4.775
3397,2010-01-05,3.411,1.177,2.234
3398,2010-02-05,1.6280000000000001,1.163,0.4650000000000001
3399,2010-03-05,1.195,0.9490000000000001,0.246
3400,2010-04-05,0.9,0.611,0.28900000000000003
3401,2010-05-05,0.779,0.5489999999999999,0.2300000000000001
3402,2010-06-05,0.71,0.5329999999999999,0.17700000000000005
3403,2010-07-05,0.7959999999999999,0.527,0.2689999999999999
3404,2010-08-05,1.091,0.527,0.564
3405,2010-09-05,1.1079999999999999,0.5760000000000001,0.5319999999999998
3406,2010-10-05,0.987,0.54,0.44699999999999995
3407,2010-11-05,0.848,0.52,0.32799999999999996
3408,2010-12-05,0.9520000000000001,0.503,0.44900000000000007
3409,2010-05-13,1.143,0.49700000000000005,0.6459999999999999
3410,2010-05-14,1.714,0.799,0.9149999999999999
3411,2010-05-15,3.1860000000000004,1.395,1.7910000000000004
3412,2010-05-16,8.415,2.3819999999999997,6.0329999999999995
3413,2010-05-17,9.177,4.127,5.05
3414,2010-05-18,5.385,3.353,2.0319999999999996
3415,2010-05-19,6.372000000000001,3.3089999999999997,3.063000000000001
3416,2010-05-20,7.428,6.087000000000001,1.3409999999999993
3417,2010-05-21,6.025,6.374,-0.3489999999999993
3418,2010-05-22,5.662000000000001,6.626,-0.9639999999999995
3419,2010-05-23,8.086,7.416,0.6699999999999999
3420,2010-05-24,5.1080000000000005,3.4160000000000004,1.6920000000000002
3421,2010-05-25,2.8569999999999998,1.8330000000000002,1.0239999999999996
3422,2010-05-26,2.026,1.055,0.9709999999999999
3423,2010-05-27,1.7309999999999999,1.147,0.5839999999999999
3424,2010-05-28,1.714,1.5290000000000001,0.18499999999999983
3425,2010-05-29,1.749,1.9509999999999998,-0.20199999999999974
3426,2010-05-30,1.818,2.113,-0.29499999999999993
3427,2010-05-31,2.199,2.577,-0.3780000000000001
3428,2010-01-06,3.0469999999999997,3.866,-0.8190000000000004
3429,2010-02-06,3.6189999999999998,6.696000000000001,-3.077000000000001
3430,2010-03-06,4.9,5.928999999999999,-1.028999999999999
3431,2010-04-06,4.346,3.344,1.0020000000000002
3432,2010-05-06,3.255,2.7560000000000002,0.49899999999999967
3433,2010-06-06,2.8569999999999998,3.6069999999999998,-0.75
3434,2010-07-06,2.805,4.316,-1.5109999999999997
3435,2010-08-06,3.013,4.952,-1.939
3436,2010-09-06,3.775,6.8020000000000005,-3.0270000000000006
3437,2010-10-06,4.571000000000001,6.5120000000000005,-1.9409999999999998
3438,2010-11-06,5.437,9.843,-4.406
3439,2010-12-06,7.341,11.030999999999999,-3.6899999999999986
3440,2010-06-13,5.1770000000000005,4.997,0.1800000000000006
3441,2010-06-14,2.6660000000000004,2.877,-0.2109999999999994
3442,2010-06-15,1.818,2.049,-0.23099999999999987
3443,2010-06-16,1.6969999999999998,1.848,-0.15100000000000025
3444,2010-06-17,2.199,2.58,-0.3810000000000002
3445,2010-06-18,5.593,5.261,0.33199999999999985
3446,2010-06-19,5.697,6.522,-0.8250000000000002
3447,2010-06-20,2.8569999999999998,3.304,-0.44700000000000006
3448,2010-06-21,2.199,2.594,-0.395
3449,2010-06-22,2.77,3.423,-0.653
3450,2010-06-23,3.1689999999999996,3.458,-0.2890000000000006
3451,2010-06-24,3.861,5.376,-1.5150000000000001
3452,2010-06-25,6.32,9.157,-2.8369999999999997
3453,2010-06-26,5.627000000000001,6.385,-0.7579999999999991
3454,2010-06-27,4.156000000000001,3.531,0.6250000000000004
3455,2010-06-28,4.796,3.906,0.8900000000000001
3456,2010-06-29,5.263999999999999,6.9270000000000005,-1.6630000000000011
3457,2010-06-30,5.073,6.273,-1.1999999999999993
3458,2010-01-07,4.0169999999999995,4.364,-0.3470000000000004
3459,2010-02-07,4.034,4.175,-0.14100000000000001
3460,2010-03-07,7.912999999999999,5.563,2.3499999999999996
3461,2010-04-07,4.831,4.992,-0.1609999999999996
3462,2010-05-07,4.71,6.852,-2.1420000000000003
3463,2010-06-07,3.221,3.8489999999999998,-0.6279999999999997
3464,2010-07-07,1.9909999999999999,2.67,-0.679
3465,2010-08-07,2.943,2.447,0.496
3466,2010-09-07,2.3890000000000002,2.4019999999999997,-0.012999999999999456
3467,2010-10-07,4.104,2.841,1.263
3468,2010-11-07,3.74,2.995,0.7450000000000001
3469,2010-12-07,4.381,4.629,-0.24799999999999933
3470,2010-07-13,4.225,5.7589999999999995,-1.5339999999999998
3471,2010-07-14,3.6189999999999998,4.901,-1.282
3472,2010-07-15,3.359,3.1460000000000004,0.21299999999999963
3473,2010-07-16,3.7230000000000003,2.653,1.0700000000000003
3474,2010-07-17,3.1860000000000004,2.378,0.8080000000000003
3475,2010-07-18,2.407,2.185,0.22199999999999998
3476,2010-07-19,1.766,1.854,-0.08800000000000008
3477,2010-07-20,1.766,1.4140000000000001,0.35199999999999987
3478,2010-07-21,3.238,2.086,1.1520000000000001
3479,2010-07-22,8.779,12.924000000000001,-4.145000000000001
3480,2010-07-23,3.03,5.977,-2.9470000000000005
3481,2010-07-24,1.61,2.379,-0.7689999999999999
3482,2010-07-25,1.3159999999999998,1.5919999999999999,-0.276
3483,2010-07-26,1.3159999999999998,1.354,-0.038000000000000256
3484,2010-07-27,1.385,1.3,0.08499999999999996
3485,2010-07-28,1.247,1.4580000000000002,-0.21100000000000008
3486,2010-07-29,1.489,1.713,-0.22399999999999998
3487,2010-07-30,1.524,1.58,-0.05600000000000005
3488,2010-07-31,1.454,1.345,0.10899999999999999
3489,2010-01-08,1.489,1.546,-0.05699999999999994
3490,2010-02-08,1.3159999999999998,1.5519999999999998,-0.236
3491,2010-03-08,0.97,1.067,-0.09699999999999998
3492,2010-04-08,0.883,0.644,0.239
3493,2010-05-08,0.9520000000000001,0.779,0.17300000000000004
3494,2010-06-08,1.3330000000000002,1.177,0.15600000000000014
3495,2010-07-08,1.351,1.358,-0.007000000000000117
3496,2010-08-08,0.9520000000000001,1.122,-0.17000000000000004
3497,2010-09-08,0.883,0.826,0.05700000000000005
3498,2010-10-08,0.987,0.6759999999999999,0.31100000000000005
3499,2010-11-08,1.368,0.955,0.41300000000000014
3500,2010-12-08,1.074,1.268,-0.19399999999999995
3501,2010-08-13,0.9,1.053,-0.1529999999999999
3502,2010-08-14,1.004,0.731,0.273
3503,2010-08-15,0.848,0.545,0.30299999999999994
3504,2010-08-16,0.779,0.515,0.264
3505,2010-08-17,0.9,0.509,0.391
3506,2010-08-18,0.9179999999999999,0.5,0.4179999999999999
3507,2010-08-19,0.8140000000000001,0.48700000000000004,0.327
3508,2010-08-20,0.745,0.535,0.20999999999999996
3509,2010-08-21,0.7959999999999999,0.902,-0.1060000000000001
3510,2010-08-22,0.7959999999999999,1.196,-0.4
3511,2010-08-23,0.779,1.075,-0.29599999999999993
3512,2010-08-24,0.623,0.728,-0.10499999999999998
3513,2010-08-25,0.6409999999999999,0.6940000000000001,-0.05300000000000016
3514,2010-08-26,0.762,0.604,0.15800000000000003
3515,2010-08-27,0.883,0.491,0.392
3516,2010-08-28,0.9,0.9,0.0
3517,2010-08-29,1.074,1.389,-0.31499999999999995
3518,2010-08-30,0.727,1.103,-0.376
3519,2010-08-31,1.472,0.972,0.5
3520,2010-01-09,2.718,1.119,1.599
3521,2010-02-09,1.3159999999999998,0.746,0.5699999999999998
3522,2010-03-09,0.866,0.496,0.37
3523,2010-04-09,0.675,0.469,0.20600000000000007
3524,2010-05-09,0.5710000000000001,0.45,0.12100000000000005
3525,2010-06-09,0.519,0.43799999999999994,0.08100000000000007
3526,2010-07-09,0.502,0.436,0.066
3527,2010-08-09,0.467,0.429,0.038000000000000034
3528,2010-09-09,0.41600000000000004,0.42200000000000004,-0.006000000000000005
3529,2010-10-09,0.39799999999999996,0.41,-0.01200000000000001
3530,2010-11-09,0.39799999999999996,0.44299999999999995,-0.044999999999999984
3531,2010-12-09,0.502,0.9129999999999999,-0.4109999999999999
3532,2010-09-13,0.519,0.9309999999999999,-0.4119999999999999
3533,2010-09-14,0.485,0.535,-0.050000000000000044
3534,2010-09-15,0.502,0.6859999999999999,-0.18399999999999994
3535,2010-09-16,0.6579999999999999,1.21,-0.552
3536,2010-09-17,0.831,1.489,-0.6580000000000001
3537,2010-09-18,1.402,1.355,0.04699999999999993
3538,2010-09-19,1.506,1.409,0.09699999999999998
3539,2010-09-20,1.489,1.297,0.19200000000000017
