,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2028,2007-11-03,0.29,0.267,0.022999999999999965
2029,2007-12-03,0.313,0.335,-0.02200000000000002
2030,2007-03-13,0.469,0.386,0.08299999999999996
2031,2007-03-14,0.625,0.377,0.248
2032,2007-03-15,0.6920000000000001,0.768,-0.07599999999999996
2033,2007-03-16,0.826,1.446,-0.62
2034,2007-03-17,0.915,1.575,-0.6599999999999999
2035,2007-03-18,0.982,1.392,-0.4099999999999999
2036,2007-03-19,0.848,1.229,-0.3810000000000001
2037,2007-03-20,0.6920000000000001,0.9570000000000001,-0.265
2038,2007-03-21,0.603,0.723,-0.12
2039,2007-03-22,0.536,0.622,-0.08599999999999997
2040,2007-03-23,0.491,0.601,-0.10999999999999999
2041,2007-03-24,0.469,0.581,-0.11199999999999999
2042,2007-03-25,0.491,0.561,-0.07000000000000006
2043,2007-03-26,0.513,0.542,-0.029000000000000026
2044,2007-03-27,0.536,0.524,0.01200000000000001
2045,2007-03-28,0.603,0.51,0.09299999999999997
2046,2007-03-29,0.7809999999999999,0.584,0.19699999999999995
2047,2007-03-30,1.273,0.838,0.43499999999999994
2048,2007-03-31,1.6969999999999998,0.9279999999999999,0.7689999999999999
2049,2007-01-04,1.63,0.75,0.8799999999999999
2050,2007-02-04,1.652,0.903,0.7489999999999999
2051,2007-03-04,1.7409999999999999,1.4169999999999998,0.32400000000000007
2052,2007-04-04,1.764,1.526,0.238
2053,2007-05-04,2.1430000000000002,2.545,-0.4019999999999997
2054,2007-06-04,2.2769999999999997,3.372,-1.0950000000000002
2055,2007-07-04,1.9869999999999999,2.533,-0.546
2056,2007-08-04,1.518,2.103,-0.5850000000000002
2057,2007-09-04,1.228,1.739,-0.5110000000000001
2058,2007-10-04,1.094,1.432,-0.33799999999999986
2059,2007-11-04,1.0270000000000001,1.359,-0.33199999999999985
2060,2007-12-04,0.893,1.285,-0.3919999999999999
2061,2007-04-13,1.183,1.308,-0.125
2062,2007-04-14,1.9869999999999999,2.072,-0.08500000000000019
2063,2007-04-15,3.862,5.218999999999999,-1.3569999999999993
2064,2007-04-16,7.747000000000001,11.644,-3.8969999999999994
2065,2007-04-17,11.498,13.045,-1.5470000000000006
2066,2007-04-18,9.399,9.884,-0.4850000000000012
2067,2007-04-19,6.207000000000001,6.755,-0.5479999999999992
2068,2007-04-20,4.175,4.505,-0.33000000000000007
2069,2007-04-21,2.925,3.11,-0.18500000000000005
2070,2007-04-22,2.367,2.627,-0.2599999999999998
2071,2007-04-23,2.5,2.603,-0.1030000000000002
2072,2007-04-24,6.675,3.3760000000000003,3.2989999999999995
2073,2007-04-25,15.850999999999999,7.596,8.254999999999999
2074,2007-04-26,19.937,11.277999999999999,8.659000000000002
2075,2007-04-27,16.789,11.707,5.082000000000001
2076,2007-04-28,11.297,10.236,1.061
2077,2007-04-29,7.568,7.337000000000001,0.23099999999999898
2078,2007-04-30,5.671,5.216,0.45500000000000007
2079,2007-01-05,4.888999999999999,4.974,-0.08500000000000085
2080,2007-02-05,4.13,5.2829999999999995,-1.1529999999999996
2081,2007-03-05,3.483,5.287000000000001,-1.8040000000000007
2082,2007-04-05,2.88,4.997,-2.117
2083,2007-05-05,2.3890000000000002,4.067,-1.678
2084,2007-06-05,1.942,3.3360000000000003,-1.3940000000000003
2085,2007-07-05,1.9869999999999999,3.33,-1.3430000000000002
2086,2007-08-05,2.099,3.2489999999999997,-1.1499999999999995
2087,2007-09-05,2.009,2.8369999999999997,-0.8279999999999998
2088,2007-10-05,1.5630000000000002,2.45,-0.887
2089,2007-11-05,1.4509999999999998,2.1109999999999998,-0.6599999999999999
2090,2007-12-05,1.34,1.847,-0.5069999999999999
2091,2007-05-13,1.429,1.9709999999999999,-0.5419999999999998
2092,2007-05-14,1.9869999999999999,2.476,-0.4890000000000001
2093,2007-05-15,4.956,4.388999999999999,0.5670000000000011
2094,2007-05-16,4.599,5.471,-0.8719999999999999
2095,2007-05-17,2.925,3.4360000000000004,-0.5110000000000006
2096,2007-05-18,1.965,2.8939999999999997,-0.9289999999999996
2097,2007-05-19,3.26,3.1439999999999997,0.1160000000000001
2098,2007-05-20,4.175,3.4389999999999996,0.7360000000000002
2099,2007-05-21,2.88,3.0260000000000002,-0.14600000000000035
2100,2007-05-22,2.009,2.57,-0.5609999999999999
2101,2007-05-23,1.4509999999999998,2.176,-0.7250000000000003
2102,2007-05-24,1.1159999999999999,1.8359999999999999,-0.72
2103,2007-05-25,0.915,1.5419999999999998,-0.6269999999999998
2104,2007-05-26,0.804,1.2990000000000002,-0.4950000000000001
2105,2007-05-27,0.6920000000000001,1.222,-0.5299999999999999
2106,2007-05-28,0.625,1.25,-0.625
2107,2007-05-29,0.58,1.494,-0.914
2108,2007-05-30,0.58,1.5330000000000001,-0.9530000000000002
2109,2007-05-31,0.6920000000000001,1.771,-1.0789999999999997
2110,2007-01-06,1.005,2.404,-1.399
2111,2007-02-06,1.094,2.452,-1.3579999999999999
2112,2007-03-06,0.848,2.062,-1.214
2113,2007-04-06,0.647,1.726,-1.079
2114,2007-05-06,0.536,1.436,-0.8999999999999999
2115,2007-06-06,0.447,1.2,-0.7529999999999999
2116,2007-07-06,0.402,1.13,-0.7279999999999999
2117,2007-08-06,0.24600000000000002,1.0759999999999998,-0.8299999999999998
2118,2007-09-06,0.179,1.025,-0.8459999999999999
2119,2007-10-06,0.156,0.975,-0.819
2120,2007-11-06,0.134,0.927,-0.793
2121,2007-12-06,0.11199999999999999,0.8809999999999999,-0.7689999999999999
2122,2007-06-13,0.11199999999999999,0.867,-0.755
2123,2007-06-14,0.24600000000000002,1.195,-0.9490000000000001
2124,2007-06-15,0.447,1.9580000000000002,-1.5110000000000001
2125,2007-06-16,0.38,2.184,-1.8040000000000003
2126,2007-06-17,0.29,1.801,-1.511
2127,2007-06-18,0.223,1.473,-1.25
2128,2007-06-19,0.179,1.19,-1.011
2129,2007-06-20,0.156,0.9540000000000001,-0.798
2130,2007-06-21,0.134,0.884,-0.75
2131,2007-06-22,0.134,1.002,-0.868
2132,2007-06-23,0.35700000000000004,1.7080000000000002,-1.3510000000000002
2133,2007-06-24,1.183,2.488,-1.305
2134,2007-06-25,1.63,2.637,-1.0070000000000001
2135,2007-06-26,1.4069999999999998,2.517,-1.11
2136,2007-06-27,0.893,2.26,-1.3669999999999998
2137,2007-06-28,0.58,1.8719999999999999,-1.2919999999999998
2138,2007-06-29,0.38,1.554,-1.174
2139,2007-06-30,0.268,1.28,-1.012
2140,2007-01-07,0.223,1.057,-0.834
2141,2007-02-07,0.268,0.93,-0.662
2142,2007-03-07,0.29,0.8859999999999999,-0.5959999999999999
2143,2007-04-07,0.402,0.873,-0.471
2144,2007-05-07,1.6969999999999998,1.247,0.44999999999999973
2145,2007-06-07,1.942,1.51,0.43199999999999994
2146,2007-07-07,1.273,1.341,-0.06800000000000006
2147,2007-08-07,0.826,1.138,-0.31199999999999994
2148,2007-09-07,0.647,1.025,-0.3779999999999999
2149,2007-10-07,0.871,1.1159999999999999,-0.24499999999999988
2150,2007-11-07,1.831,1.314,0.5169999999999999
2151,2007-12-07,1.63,1.4169999999999998,0.21300000000000008
2152,2007-07-13,1.1159999999999999,1.3130000000000002,-0.19700000000000029
2153,2007-07-14,0.737,1.594,-0.8570000000000001
2154,2007-07-15,0.6920000000000001,1.999,-1.307
2155,2007-07-16,0.737,1.857,-1.12
2156,2007-07-17,0.737,1.5759999999999998,-0.8389999999999999
2157,2007-07-18,2.121,2.1790000000000003,-0.058000000000000274
2158,2007-07-19,3.505,2.8569999999999998,0.6480000000000001
2159,2007-07-20,2.2769999999999997,2.661,-0.38400000000000034
2160,2007-07-21,1.317,2.254,-0.937
2161,2007-07-22,0.804,1.869,-1.065
2162,2007-07-23,0.5579999999999999,1.538,-0.9800000000000001
2163,2007-07-24,0.424,1.2670000000000001,-0.8430000000000002
2164,2007-07-25,0.335,1.046,-0.7110000000000001
2165,2007-07-26,0.268,0.966,-0.698
2166,2007-07-27,0.268,0.9279999999999999,-0.6599999999999999
2167,2007-07-28,0.313,1.2670000000000001,-0.9540000000000002
2168,2007-07-29,0.335,1.6019999999999999,-1.267
2169,2007-07-30,0.424,1.709,-1.2850000000000001
2170,2007-07-31,0.513,1.824,-1.311
2171,2007-01-08,0.402,1.683,-1.2810000000000001
2172,2007-02-08,0.335,1.476,-1.141
2173,2007-03-08,0.335,1.466,-1.131
2174,2007-04-08,0.29,1.364,-1.074
2175,2007-05-08,0.24600000000000002,1.104,-0.8580000000000001
2176,2007-06-08,0.223,0.9520000000000001,-0.7290000000000001
2177,2007-07-08,0.179,0.9059999999999999,-0.7269999999999999
2178,2007-08-08,0.179,0.86,-0.681
2179,2007-09-08,0.156,0.9840000000000001,-0.8280000000000001
2180,2007-10-08,0.268,1.033,-0.7649999999999999
2181,2007-11-08,0.513,1.5430000000000001,-1.0300000000000002
2182,2007-12-08,0.603,1.98,-1.377
2183,2007-08-13,0.603,2.116,-1.5130000000000001
2184,2007-08-14,1.183,2.313,-1.1300000000000001
2185,2007-08-15,1.161,2.07,-0.9089999999999998
2186,2007-08-16,5.269,2.737,2.532
2187,2007-08-17,5.671,3.265,2.406
2188,2007-08-18,3.215,3.049,0.16599999999999993
2189,2007-08-19,2.233,3.0610000000000004,-0.8280000000000003
2190,2007-08-20,1.6969999999999998,2.7889999999999997,-1.0919999999999999
2191,2007-08-21,1.206,2.455,-1.249
2192,2007-08-22,0.96,2.049,-1.089
2193,2007-08-23,0.647,1.695,-1.048
2194,2007-08-24,0.447,1.39,-0.9429999999999998
2195,2007-08-25,0.38,1.128,-0.7479999999999999
2196,2007-08-26,0.513,0.983,-0.47
2197,2007-08-27,0.536,0.9390000000000001,-0.403
2198,2007-08-28,0.424,0.9,-0.47600000000000003
2199,2007-08-29,0.335,0.861,-0.526
2200,2007-08-30,0.313,0.825,-0.512
2201,2007-08-31,0.313,0.7909999999999999,-0.4779999999999999
2202,2007-01-09,0.29,0.754,-0.464
2203,2007-02-09,0.335,0.7340000000000001,-0.3990000000000001
2204,2007-03-09,0.335,0.713,-0.37799999999999995
2205,2007-04-09,0.313,0.7020000000000001,-0.38900000000000007
2206,2007-05-09,0.268,0.693,-0.42499999999999993
2207,2007-06-09,0.268,0.6679999999999999,-0.3999999999999999
2208,2007-07-09,0.268,0.695,-0.42699999999999994
2209,2007-08-09,0.29,0.693,-0.40299999999999997
2210,2007-09-09,0.268,0.755,-0.487
2211,2007-10-09,0.424,1.047,-0.623
2212,2007-11-09,0.5579999999999999,1.348,-0.7900000000000001
2213,2007-12-09,0.5579999999999999,1.285,-0.727
2214,2007-09-13,0.469,1.014,-0.545
2215,2007-09-14,0.491,0.799,-0.30800000000000005
2216,2007-09-15,0.96,1.151,-0.19100000000000006
2217,2007-09-16,0.982,1.364,-0.3820000000000001
2218,2007-09-17,1.6969999999999998,1.922,-0.2250000000000001
2219,2007-09-18,2.166,2.365,-0.1990000000000003
2220,2007-09-19,1.585,1.955,-0.3700000000000001
2221,2007-09-20,1.161,1.6059999999999999,-0.44499999999999984
2222,2007-09-21,0.938,1.324,-0.3860000000000001
2223,2007-09-22,0.759,1.078,-0.31900000000000006
2224,2007-09-23,0.647,0.892,-0.245
2225,2007-09-24,0.625,0.8590000000000001,-0.2340000000000001
2226,2007-09-25,0.848,1.002,-0.15400000000000003
2227,2007-09-26,1.6740000000000002,1.153,0.5210000000000001
2228,2007-09-27,1.6740000000000002,1.035,0.6390000000000002
2229,2007-09-28,1.273,0.877,0.3959999999999999
2230,2007-09-29,0.982,0.84,0.14200000000000002
2231,2007-09-30,1.094,1.114,-0.020000000000000018
2232,2007-01-10,2.9019999999999997,2.106,0.7959999999999998
2233,2007-02-10,2.947,2.5469999999999997,0.40000000000000036
2234,2007-03-10,2.099,2.116,-0.016999999999999904
2235,2007-04-10,1.518,1.746,-0.22799999999999998
2236,2007-05-10,1.183,1.4280000000000002,-0.2450000000000001
2237,2007-06-10,0.96,1.156,-0.19599999999999995
2238,2007-07-10,0.848,0.9440000000000001,-0.09600000000000009
2239,2007-08-10,0.737,0.895,-0.15800000000000003
2240,2007-09-10,0.647,0.857,-0.20999999999999996
2241,2007-10-10,0.58,0.821,-0.241
2242,2007-11-10,0.58,0.785,-0.20500000000000007
2243,2007-12-10,0.7140000000000001,1.237,-0.523
2244,2007-10-13,0.759,1.521,-0.7619999999999999
2245,2007-10-14,0.759,1.226,-0.46699999999999997
2246,2007-10-15,1.228,1.28,-0.052000000000000046
2247,2007-10-16,1.92,1.331,0.589
2248,2007-10-17,1.7409999999999999,1.084,0.6569999999999998
2249,2007-10-18,1.34,0.885,0.45500000000000007
2250,2007-10-19,1.005,0.843,0.16199999999999992
2251,2007-10-20,0.826,0.8079999999999999,0.018000000000000016
2252,2007-10-21,0.759,0.855,-0.09599999999999997
2253,2007-10-22,0.759,0.848,-0.08899999999999997
2254,2007-10-23,0.7809999999999999,0.799,-0.018000000000000127
2255,2007-10-24,0.759,0.7659999999999999,-0.006999999999999895
2256,2007-10-25,0.7140000000000001,0.736,-0.02199999999999991
2257,2007-10-26,0.67,0.706,-0.03599999999999992
2258,2007-10-27,0.647,0.746,-0.09899999999999998
2259,2007-10-28,0.871,0.858,0.013000000000000012
2260,2007-10-29,2.523,1.278,1.245
2261,2007-10-30,2.947,1.464,1.483
2262,2007-10-31,2.121,1.2,0.921
2263,2007-01-11,1.585,0.977,0.608
2264,2007-02-11,1.206,0.815,0.391
2265,2007-03-11,1.0490000000000002,0.843,0.20600000000000018
2266,2007-04-11,0.893,0.8220000000000001,0.07099999999999995
2267,2007-05-11,0.7809999999999999,0.7879999999999999,-0.007000000000000006
2268,2007-06-11,1.3619999999999999,1.6869999999999998,-0.32499999999999996
2269,2007-07-11,1.6740000000000002,2.335,-0.6609999999999998
2270,2007-08-11,1.429,1.93,-0.5009999999999999
2271,2007-09-11,2.166,3.2769999999999997,-1.1109999999999998
2272,2007-10-11,2.233,4.273,-2.0399999999999996
2273,2007-11-11,1.6740000000000002,2.779,-1.1049999999999998
2274,2007-12-11,1.25,2.324,-1.0739999999999998
2275,2007-11-13,0.982,1.932,-0.95
2276,2007-11-14,0.871,1.5959999999999999,-0.7249999999999999
2277,2007-11-15,0.737,1.308,-0.5710000000000001
2278,2007-11-16,0.647,1.06,-0.41300000000000003
2279,2007-11-17,0.647,0.956,-0.30899999999999994
2280,2007-11-18,0.603,0.92,-0.31700000000000006
2281,2007-11-19,0.58,0.885,-0.30500000000000005
2282,2007-11-20,0.536,0.852,-0.31599999999999995
2283,2007-11-21,0.513,0.8190000000000001,-0.30600000000000005
2284,2007-11-22,0.5579999999999999,0.789,-0.2310000000000001
2285,2007-11-23,1.1159999999999999,1.891,-0.7750000000000001
2286,2007-11-24,1.3840000000000001,2.702,-1.3179999999999998
2287,2007-11-25,1.3619999999999999,2.258,-0.8960000000000001
2288,2007-11-26,1.183,1.8780000000000001,-0.6950000000000001
2289,2007-11-27,0.982,1.544,-0.562
2290,2007-11-28,0.848,1.2570000000000001,-0.40900000000000014
2291,2007-11-29,0.871,1.023,-0.1519999999999999
2292,2007-11-30,0.804,0.91,-0.10599999999999998
2293,2007-01-12,0.871,0.882,-0.01100000000000001
2294,2007-02-12,0.893,2.271,-1.378
2295,2007-03-12,0.826,3.387,-2.561
2296,2007-04-12,0.7809999999999999,2.6310000000000002,-1.8500000000000003
2297,2007-05-12,0.7809999999999999,2.204,-1.4230000000000003
2298,2007-06-12,1.3840000000000001,2.041,-0.6569999999999998
2299,2007-07-12,3.572,2.301,1.271
2300,2007-08-12,3.929,2.388,1.541
2301,2007-09-12,3.0810000000000004,2.07,1.0110000000000006
2302,2007-10-12,2.411,1.726,0.685
2303,2007-11-12,1.9869999999999999,1.43,0.5569999999999999
2304,2007-12-12,1.585,1.177,0.4079999999999999
2305,2007-12-13,1.317,1.045,0.272
2306,2007-12-14,1.139,1.008,0.131
2307,2007-12-15,1.005,0.972,0.03299999999999992
2308,2007-12-16,0.893,0.937,-0.04400000000000004
2309,2007-12-17,0.804,0.903,-0.09899999999999998
2310,2007-12-18,0.7140000000000001,0.871,-0.15699999999999992
2311,2007-12-19,0.647,0.84,-0.19299999999999995
2312,2007-12-20,0.5579999999999999,0.809,-0.2510000000000001
2313,2007-12-21,0.35700000000000004,0.7809999999999999,-0.4239999999999999
2314,2007-12-22,0.179,0.753,-0.5740000000000001
2315,2007-12-23,0.11199999999999999,0.726,-0.614
2316,2007-12-24,0.08900000000000001,0.7,-0.611
2317,2007-12-25,0.447,0.675,-0.22800000000000004
2318,2007-12-26,0.38,0.653,-0.273
2319,2007-12-27,0.469,0.632,-0.16300000000000003
2320,2007-12-28,0.625,0.618,0.007000000000000006
2321,2007-12-29,1.228,0.7959999999999999,0.43200000000000005
2322,2007-12-30,3.17,1.1,2.07
2323,2007-12-31,3.282,1.092,2.19
2324,2008-01-01,2.5669999999999997,0.85,1.7169999999999996
2325,2008-02-01,2.076,0.72,1.356
2326,2008-03-01,1.5630000000000002,0.696,0.8670000000000002
2327,2008-04-01,1.273,0.6729999999999999,0.6
2328,2008-05-01,1.094,0.649,0.44500000000000006
2329,2008-06-01,1.161,0.631,0.53
2330,2008-07-01,1.0490000000000002,0.614,0.43500000000000016
2331,2008-08-01,0.893,0.594,0.29900000000000004
2332,2008-09-01,0.826,0.575,0.251
2333,2008-10-01,0.7809999999999999,0.586,0.19499999999999995
2334,2008-11-01,0.982,1.093,-0.11099999999999999
2335,2008-12-01,0.982,1.4040000000000001,-0.42200000000000015
2336,2008-01-13,0.938,1.123,-0.18500000000000005
2337,2008-01-14,0.96,0.889,0.07099999999999995
2338,2008-01-15,1.206,0.726,0.48
2339,2008-01-16,1.6740000000000002,1.465,0.20900000000000007
2340,2008-01-17,2.032,4.552,-2.5199999999999996
2341,2008-01-18,1.965,5.521,-3.556
2342,2008-01-19,1.808,2.904,-1.0959999999999999
2343,2008-01-20,1.54,2.415,-0.875
2344,2008-01-21,1.4069999999999998,2.005,-0.5980000000000001
2345,2008-01-22,1.273,1.6540000000000001,-0.3810000000000002
2346,2008-01-23,1.183,1.354,-0.17100000000000004
2347,2008-01-24,1.183,1.109,0.07400000000000007
2348,2008-01-25,1.1159999999999999,0.934,0.18199999999999983
2349,2008-01-26,1.0490000000000002,0.899,0.15000000000000013
2350,2008-01-27,1.005,0.867,0.1379999999999999
2351,2008-01-28,0.938,0.8370000000000001,0.10099999999999987
2352,2008-01-29,0.915,0.8079999999999999,0.1070000000000001
2353,2008-01-30,0.893,0.78,0.11299999999999999
2354,2008-01-31,0.893,0.753,0.14
2355,2008-01-02,0.982,0.7290000000000001,0.2529999999999999
2356,2008-02-02,0.96,0.71,0.25
2357,2008-03-02,0.893,0.6890000000000001,0.20399999999999996
2358,2008-04-02,0.848,0.6659999999999999,0.18200000000000005
2359,2008-05-02,0.826,0.644,0.18199999999999994
2360,2008-06-02,0.826,0.623,0.20299999999999996
2361,2008-07-02,0.7809999999999999,0.603,0.17799999999999994
2362,2008-08-02,0.759,0.583,0.17600000000000005
2363,2008-09-02,0.804,0.563,0.2410000000000001
2364,2008-10-02,1.005,0.5429999999999999,0.46199999999999997
2365,2008-11-02,1.005,0.525,0.47999999999999987
2366,2008-12-02,0.96,0.506,0.45399999999999996
2367,2008-02-13,0.915,0.489,0.42600000000000005
2368,2008-02-14,0.871,0.47200000000000003,0.39899999999999997
2369,2008-02-15,0.826,0.456,0.36999999999999994
2370,2008-02-16,0.7809999999999999,0.44,0.3409999999999999
2371,2008-02-17,0.7809999999999999,0.425,0.3559999999999999
2372,2008-02-18,0.759,0.413,0.34600000000000003
2373,2008-02-19,0.737,0.41,0.327
2374,2008-02-20,0.7140000000000001,0.405,0.30900000000000005
2375,2008-02-21,0.7140000000000001,0.392,0.32200000000000006
2376,2008-02-22,0.737,0.385,0.352
2377,2008-02-23,0.737,0.37799999999999995,0.35900000000000004
2378,2008-02-24,0.737,0.365,0.372
2379,2008-02-25,0.737,0.369,0.368
2380,2008-02-26,0.7809999999999999,0.37,0.4109999999999999
2381,2008-02-27,0.804,0.5,0.30400000000000005
2382,2008-02-28,0.759,0.522,0.237
2383,2008-02-29,0.737,0.43,0.307
2384,2008-01-03,0.759,0.444,0.315
2385,2008-02-03,0.759,0.45,0.309
2386,2008-03-03,0.7140000000000001,0.43700000000000006,0.277
2387,2008-04-03,0.6920000000000001,0.42200000000000004,0.27
2388,2008-05-03,0.67,0.40700000000000003,0.263
2389,2008-06-03,0.67,0.39299999999999996,0.2770000000000001
2390,2008-07-03,0.647,0.38,0.267
2391,2008-08-03,0.67,0.368,0.30200000000000005
2392,2008-09-03,0.7809999999999999,0.628,0.1529999999999999
2393,2008-10-03,0.96,1.065,-0.10499999999999998
2394,2008-11-03,1.0490000000000002,1.46,-0.4109999999999998
2395,2008-12-03,1.429,2.033,-0.6039999999999999
2396,2008-03-13,1.764,2.515,-0.7510000000000001
2397,2008-03-14,1.7409999999999999,2.4019999999999997,-0.6609999999999998
2398,2008-03-15,1.6969999999999998,1.97,-0.27300000000000013
2399,2008-03-16,1.5630000000000002,1.601,-0.03799999999999981
2400,2008-03-17,1.4069999999999998,1.285,0.12199999999999989
2401,2008-03-18,1.273,1.016,0.2569999999999999
2402,2008-03-19,1.183,0.7859999999999999,0.39700000000000013
2403,2008-03-20,1.094,0.711,0.3830000000000001
2404,2008-03-21,1.072,0.687,0.385
2405,2008-03-22,1.005,0.664,0.34099999999999986
2406,2008-03-23,0.938,0.6409999999999999,0.29700000000000004
2407,2008-03-24,0.893,0.619,0.274
2408,2008-03-25,0.871,0.599,0.272
2409,2008-03-26,0.848,0.58,0.268
2410,2008-03-27,0.7809999999999999,0.56,0.22099999999999986
2411,2008-03-28,0.759,0.541,0.21799999999999997
2412,2008-03-29,0.737,0.523,0.21399999999999997
2413,2008-03-30,0.759,0.7340000000000001,0.02499999999999991
2414,2008-03-31,1.1159999999999999,1.409,-0.29300000000000015
2415,2008-01-04,1.4509999999999998,1.676,-0.2250000000000001
2416,2008-02-04,1.607,1.35,0.2569999999999999
2417,2008-03-04,1.764,1.324,0.43999999999999995
2418,2008-04-04,2.009,1.455,0.5539999999999998
2419,2008-05-04,2.344,1.475,0.8689999999999998
2420,2008-06-04,2.59,1.3330000000000002,1.2569999999999997
2421,2008-07-04,2.657,1.2790000000000001,1.378
2422,2008-08-04,2.322,1.595,0.7270000000000001
2423,2008-09-04,1.9869999999999999,1.6469999999999998,0.3400000000000001
2424,2008-10-04,1.808,1.464,0.3440000000000001
2425,2008-11-04,1.652,1.348,0.3039999999999998
2426,2008-12-04,1.518,1.266,0.252
2427,2008-04-13,1.4069999999999998,1.548,-0.14100000000000024
2428,2008-04-14,1.3619999999999999,1.785,-0.42300000000000004
2429,2008-04-15,1.3840000000000001,1.63,-0.24599999999999977
2430,2008-04-16,1.429,1.527,-0.09799999999999986
2431,2008-04-17,1.518,1.409,0.10899999999999999
2432,2008-04-18,1.6740000000000002,1.156,0.5180000000000002
2433,2008-04-19,1.831,1.012,0.819
2434,2008-04-20,2.099,0.982,1.1170000000000002
2435,2008-04-21,2.545,1.011,1.534
2436,2008-04-22,3.193,1.218,1.975
2437,2008-04-23,4.22,1.9469999999999998,2.2729999999999997
2438,2008-04-24,5.581,2.984,2.5970000000000004
2439,2008-04-25,7.211,5.51,1.7010000000000005
2440,2008-04-26,9.042,9.132,-0.08999999999999986
2441,2008-04-27,13.083,12.040999999999999,1.0420000000000016
2442,2008-04-28,19.044,14.575,4.469000000000001
2443,2008-04-29,24.335,16.194000000000003,8.140999999999998
2444,2008-04-30,26.166,17.223,8.943000000000001
2445,2008-01-05,21.7,18.427,3.2729999999999997
2446,2008-02-05,23.71,19.197,4.513000000000002
2447,2008-03-05,26.566999999999997,21.328000000000003,5.238999999999994
2448,2008-04-05,22.013,20.32,1.6930000000000014
2449,2008-05-05,18.642,17.244,1.3979999999999997
2450,2008-06-05,18.017,15.796,2.221
2451,2008-07-05,17.526,15.668,1.8580000000000005
2452,2008-08-05,15.94,16.166,-0.22600000000000087
2453,2008-09-05,15.850999999999999,16.761,-0.9100000000000001
2454,2008-10-05,14.311,16.402,-2.091000000000001
2455,2008-11-05,12.368,14.987,-2.6189999999999998
2456,2008-12-05,9.801,11.908,-2.1069999999999993
2457,2008-05-13,6.43,7.62,-1.1900000000000004
2458,2008-05-14,4.599,4.614,-0.01499999999999968
2459,2008-05-15,3.795,3.534,0.2610000000000001
2460,2008-05-16,4.398,5.0569999999999995,-0.6589999999999998
2461,2008-05-17,5.38,6.455,-1.0750000000000002
2462,2008-05-18,4.331,4.587,-0.25599999999999934
2463,2008-05-19,3.237,3.3089999999999997,-0.07199999999999962
2464,2008-05-20,2.657,3.013,-0.35599999999999987
2465,2008-05-21,2.344,2.79,-0.4460000000000002
2466,2008-05-22,2.478,2.655,-0.1769999999999996
2467,2008-05-23,4.7330000000000005,5.726,-0.9929999999999994
2468,2008-05-24,17.325,16.624000000000002,0.700999999999997
2469,2008-05-25,13.038,17.908,-4.870000000000001
2470,2008-05-26,6.631,11.067,-4.436
2471,2008-05-27,3.862,5.9670000000000005,-2.1050000000000004
2472,2008-05-28,2.612,3.668,-1.056
2473,2008-05-29,2.009,3.2239999999999998,-1.2149999999999999
2474,2008-05-30,1.652,2.9389999999999996,-1.2869999999999997
2475,2008-05-31,1.3619999999999999,2.659,-1.297
2476,2008-01-06,1.139,2.37,-1.231
2477,2008-02-06,0.96,2.059,-1.0990000000000002
2478,2008-03-06,0.7809999999999999,1.7530000000000001,-0.9720000000000002
2479,2008-04-06,0.7140000000000001,1.474,-0.7599999999999999
2480,2008-05-06,0.625,1.288,-0.663
2481,2008-06-06,0.58,1.232,-0.652
2482,2008-07-06,0.491,1.177,-0.686
2483,2008-08-06,0.469,1.123,-0.654
2484,2008-09-06,0.402,1.072,-0.67
2485,2008-10-06,0.35700000000000004,1.022,-0.665
2486,2008-11-06,0.335,0.9740000000000001,-0.639
2487,2008-12-06,0.313,1.012,-0.6990000000000001
2488,2008-06-13,0.313,1.01,-0.6970000000000001
2489,2008-06-14,0.513,1.3730000000000002,-0.8600000000000002
2490,2008-06-15,0.603,1.768,-1.165
2491,2008-06-16,0.625,1.635,-1.01
2492,2008-06-17,0.625,1.3659999999999999,-0.7409999999999999
2493,2008-06-18,0.603,1.1079999999999999,-0.5049999999999999
2494,2008-06-19,0.625,0.976,-0.351
2495,2008-06-20,1.161,1.26,-0.09899999999999998
2496,2008-06-21,1.3840000000000001,1.517,-0.13299999999999979
2497,2008-06-22,1.094,1.35,-0.256
2498,2008-06-23,1.295,1.421,-0.1260000000000001
2499,2008-06-24,1.7409999999999999,2.131,-0.3899999999999999
2500,2008-06-25,1.4069999999999998,2.405,-0.998
2501,2008-06-26,1.0270000000000001,2.008,-0.9809999999999999
2502,2008-06-27,0.848,1.6580000000000001,-0.8100000000000002
2503,2008-06-28,1.3840000000000001,1.734,-0.34999999999999987
2504,2008-06-29,2.0540000000000003,1.861,0.19300000000000028
2505,2008-06-30,2.523,2.036,0.4870000000000001
2506,2008-01-07,2.7239999999999998,2.15,0.5739999999999998
2507,2008-02-07,1.965,1.839,0.1260000000000001
2508,2008-03-07,1.34,1.515,-0.17499999999999982
2509,2008-04-07,0.96,1.235,-0.27500000000000013
2510,2008-05-07,0.7140000000000001,1.026,-0.31199999999999994
2511,2008-06-07,0.5579999999999999,0.991,-0.43300000000000005
2512,2008-07-07,0.58,1.109,-0.529
2513,2008-08-07,0.6920000000000001,1.2670000000000001,-0.5750000000000001
2514,2008-09-07,0.625,1.1840000000000002,-0.5590000000000002
2515,2008-10-07,0.513,0.99,-0.477
2516,2008-11-07,0.447,0.9359999999999999,-0.48899999999999993
