,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2178,2009-02-08,3.873,3.736,0.137
2179,2009-03-08,3.575,3.6630000000000003,-0.08800000000000008
2180,2009-04-08,3.2769999999999997,3.596,-0.3190000000000004
2181,2009-05-08,3.2769999999999997,3.5239999999999996,-0.2469999999999999
2182,2009-06-08,2.9789999999999996,3.431,-0.4520000000000004
2183,2009-07-08,2.9789999999999996,3.3369999999999997,-0.3580000000000001
2184,2009-08-08,3.2769999999999997,3.25,0.02699999999999969
2185,2009-09-08,3.873,3.19,0.6830000000000003
2186,2009-10-08,2.9789999999999996,3.181,-0.2020000000000004
2187,2009-11-08,2.9789999999999996,3.803,-0.8240000000000003
2188,2009-12-08,4.7669999999999995,6.678999999999999,-1.912
2189,2009-08-13,3.2769999999999997,7.561,-4.284000000000001
2190,2009-08-14,2.681,5.937,-3.2560000000000002
2191,2009-08-15,2.681,4.995,-2.314
2192,2009-08-16,4.468999999999999,5.297999999999999,-0.8289999999999997
2193,2009-08-17,3.2769999999999997,4.35,-1.073
2194,2009-08-18,2.9789999999999996,3.4160000000000004,-0.4370000000000007
2195,2009-08-19,2.681,3.387,-0.706
2196,2009-08-20,2.086,3.293,-1.2070000000000003
2197,2009-08-21,2.9789999999999996,3.1830000000000003,-0.20400000000000063
2198,2009-08-22,2.9789999999999996,3.6489999999999996,-0.6699999999999999
2199,2009-08-23,3.575,3.43,0.14500000000000002
2200,2009-08-24,5.6610000000000005,4.273,1.3880000000000008
2201,2009-08-25,3.873,4.052,-0.17899999999999938
2202,2009-08-26,2.9789999999999996,3.2119999999999997,-0.2330000000000001
2203,2009-08-27,2.681,3.089,-0.4079999999999999
2204,2009-08-28,2.383,2.975,-0.5920000000000001
2205,2009-08-29,2.383,2.8710000000000004,-0.48800000000000043
2206,2009-08-30,2.086,2.775,-0.6890000000000001
2207,2009-08-31,3.2769999999999997,2.682,0.5949999999999998
2208,2009-01-09,4.468999999999999,5.841,-1.3720000000000008
2209,2009-02-09,8.342,7.016,1.3260000000000005
2210,2009-03-09,7.746,8.103,-0.3569999999999993
2211,2009-04-09,5.959,9.01,-3.051
2212,2009-05-09,11.023,7.27,3.753
2213,2009-06-09,8.044,6.638999999999999,1.4050000000000011
2214,2009-07-09,5.3629999999999995,4.995,0.36799999999999944
2215,2009-08-09,4.468999999999999,3.095,1.3739999999999992
2216,2009-09-09,5.3629999999999995,4.121,1.241999999999999
2217,2009-10-09,7.746,10.929,-3.183
2218,2009-11-09,16.386,16.383,0.0030000000000001137
2219,2009-12-09,9.533999999999999,14.017999999999999,-4.484
2220,2009-09-13,6.257000000000001,9.38,-3.123
2221,2009-09-14,5.065,6.477,-1.412
2222,2009-09-15,4.468999999999999,4.131,0.3379999999999992
2223,2009-09-16,4.468999999999999,3.447,1.0219999999999994
2224,2009-09-17,4.171,5.553999999999999,-1.3829999999999991
2225,2009-09-18,3.575,6.3420000000000005,-2.7670000000000003
2226,2009-09-19,10.427999999999999,5.909,4.518999999999999
2227,2009-09-20,8.342,6.492999999999999,1.849000000000001
2228,2009-09-21,6.553999999999999,7.726,-1.1720000000000006
2229,2009-09-22,5.065,6.729,-1.6639999999999997
2230,2009-09-23,5.3629999999999995,5.852,-0.48900000000000077
2231,2009-09-24,4.7669999999999995,7.207000000000001,-2.4400000000000013
2232,2009-09-25,4.468999999999999,6.053999999999999,-1.585
2233,2009-09-26,5.3629999999999995,5.292000000000001,0.07099999999999884
2234,2009-09-27,7.4479999999999995,8.543,-1.0949999999999998
2235,2009-09-28,5.6610000000000005,9.929,-4.268
2236,2009-09-29,4.7669999999999995,6.9879999999999995,-2.221
2237,2009-09-30,4.468999999999999,4.05,0.4189999999999996
2238,2009-01-10,3.873,3.658,0.2150000000000003
2239,2009-02-10,3.2769999999999997,3.503,-0.22600000000000042
2240,2009-03-10,2.681,3.355,-0.6739999999999999
2241,2009-04-10,2.383,3.21,-0.827
2242,2009-05-10,2.086,3.071,-0.9850000000000003
2243,2009-06-10,2.086,2.9389999999999996,-0.8529999999999998
2244,2009-07-10,1.788,2.812,-1.0239999999999998
2245,2009-08-10,1.788,2.6919999999999997,-0.9039999999999997
2246,2009-09-10,1.788,2.577,-0.7889999999999999
2247,2009-10-10,1.49,2.467,-0.9770000000000001
2248,2009-11-10,1.49,2.3609999999999998,-0.8709999999999998
2249,2009-12-10,1.49,2.259,-0.7689999999999999
2250,2009-10-13,1.49,2.161,-0.671
2251,2009-10-14,1.49,2.068,-0.5780000000000001
2252,2009-10-15,15.79,1.986,13.803999999999998
2253,2009-10-16,11.619000000000002,3.2060000000000004,8.413
2254,2009-10-17,5.6610000000000005,2.963,2.6980000000000004
2255,2009-10-18,7.4479999999999995,2.157,5.2909999999999995
2256,2009-10-19,8.937999999999999,3.655,5.2829999999999995
2257,2009-10-20,5.6610000000000005,3.324,2.3370000000000006
2258,2009-10-21,4.171,2.263,1.9080000000000004
2259,2009-10-22,3.2769999999999997,2.166,1.1109999999999998
2260,2009-10-23,2.681,2.073,0.6080000000000001
2261,2009-10-24,2.086,1.983,0.10299999999999976
2262,2009-10-25,2.086,1.8980000000000001,0.18799999999999972
2263,2009-10-26,1.788,1.8159999999999998,-0.027999999999999803
2264,2009-10-27,1.788,1.7380000000000002,0.04999999999999982
2265,2009-10-28,1.788,1.6640000000000001,0.12399999999999989
2266,2009-10-29,1.49,1.5919999999999999,-0.10199999999999987
2267,2009-10-30,1.49,1.524,-0.03400000000000003
2268,2009-10-31,3.2769999999999997,1.4580000000000002,1.8189999999999995
2269,2009-01-11,2.086,1.396,0.69
2270,2009-02-11,1.788,1.337,0.45100000000000007
2271,2009-03-11,1.788,1.2790000000000001,0.5089999999999999
2272,2009-04-11,1.49,1.227,0.2629999999999999
2273,2009-05-11,1.192,1.176,0.016000000000000014
2274,2009-06-11,1.192,1.126,0.06600000000000006
2275,2009-07-11,1.192,1.077,0.11499999999999999
2276,2009-08-11,1.192,1.031,0.16100000000000003
2277,2009-09-11,1.192,0.986,0.20599999999999996
2278,2009-10-11,0.894,0.9440000000000001,-0.050000000000000044
2279,2009-11-11,1.192,0.904,0.2879999999999999
2280,2009-12-11,1.192,0.865,0.32699999999999996
2281,2009-11-13,2.086,0.828,1.258
2282,2009-11-14,2.9789999999999996,0.792,2.1869999999999994
2283,2009-11-15,3.873,0.758,3.115
2284,2009-11-16,1.192,0.726,0.46599999999999997
2285,2009-11-17,0.596,0.6940000000000001,-0.09800000000000009
2286,2009-11-18,0.596,0.6659999999999999,-0.06999999999999995
2287,2009-11-19,0.596,0.638,-0.04200000000000004
2288,2009-11-20,0.596,0.611,-0.015000000000000013
2289,2009-11-21,1.788,0.596,1.1920000000000002
2290,2009-11-22,1.49,0.6559999999999999,0.8340000000000001
2291,2009-11-23,0.894,0.664,0.22999999999999998
2292,2009-11-24,0.894,0.636,0.258
2293,2009-11-25,0.894,0.608,0.28600000000000003
2294,2009-11-26,0.596,0.611,-0.015000000000000013
2295,2009-11-27,0.596,0.614,-0.018000000000000016
2296,2009-11-28,0.596,0.589,0.007000000000000006
2297,2009-11-29,0.894,0.564,0.33000000000000007
2298,2009-11-30,1.49,0.54,0.95
2299,2009-01-12,2.681,0.516,2.165
2300,2009-02-12,1.192,0.494,0.698
2301,2009-03-12,0.596,0.474,0.122
2302,2009-04-12,0.298,0.45299999999999996,-0.15499999999999997
2303,2009-05-12,0.298,0.434,-0.136
2304,2009-06-12,0.298,0.415,-0.11699999999999999
2305,2009-07-12,0.298,0.397,-0.09900000000000003
2306,2009-08-12,0.298,0.38,-0.08200000000000002
2307,2009-09-12,0.298,0.364,-0.066
2308,2009-10-12,0.298,0.348,-0.04999999999999999
2309,2009-11-12,0.298,0.33299999999999996,-0.034999999999999976
2310,2009-12-12,0.298,0.319,-0.02100000000000002
2311,2009-12-13,0.298,0.306,-0.008000000000000007
2312,2009-12-14,0.298,0.293,0.0050000000000000044
2313,2009-12-15,0.298,0.28,0.01799999999999996
2314,2009-12-16,0.298,0.268,0.02999999999999997
2315,2009-12-17,0.298,0.257,0.04099999999999998
2316,2009-12-18,0.298,0.24600000000000002,0.05199999999999996
2317,2009-12-19,0.298,0.235,0.063
2318,2009-12-20,0.298,0.225,0.07299999999999998
2319,2009-12-21,0.298,0.21600000000000003,0.08199999999999996
2320,2009-12-22,0.298,0.20600000000000002,0.09199999999999997
2321,2009-12-23,0.298,0.19699999999999998,0.101
2322,2009-12-24,0.298,0.18899999999999997,0.10900000000000001
2323,2009-12-25,0.298,0.18100000000000002,0.11699999999999997
2324,2009-12-26,3.2769999999999997,0.17300000000000001,3.1039999999999996
2325,2009-12-27,1.192,0.166,1.026
2326,2009-12-28,0.298,0.158,0.13999999999999999
2327,2009-12-29,6.257000000000001,0.152,6.105
2328,2009-12-30,11.321,0.145,11.176
2329,2009-12-31,10.725999999999999,0.139,10.587
2330,2010-01-01,9.533999999999999,0.133,9.401
2331,2010-02-01,16.982,0.127,16.855
2332,2010-03-01,5.959,0.122,5.837
2333,2010-04-01,0.298,0.11800000000000001,0.18
2334,2010-05-01,0.0,0.113,-0.113
2335,2010-06-01,0.0,0.10800000000000001,-0.10800000000000001
2336,2010-07-01,0.0,0.10300000000000001,-0.10300000000000001
2337,2010-08-01,0.0,0.099,-0.099
2338,2010-09-01,0.0,0.096,-0.096
2339,2010-10-01,1.192,0.17,1.022
2340,2010-11-01,2.086,2.883,-0.7970000000000002
2341,2010-12-01,1.192,3.6630000000000003,-2.471
2342,2010-01-13,0.298,1.9709999999999999,-1.6729999999999998
2343,2010-01-14,0.298,0.873,-0.575
2344,2010-01-15,0.0,0.738,-0.738
2345,2010-01-16,0.0,0.706,-0.706
2346,2010-01-17,0.0,0.6759999999999999,-0.6759999999999999
2347,2010-01-18,0.0,0.6459999999999999,-0.6459999999999999
2348,2010-01-19,0.0,0.619,-0.619
2349,2010-01-20,0.298,0.5920000000000001,-0.2940000000000001
2350,2010-01-21,0.298,0.5670000000000001,-0.2690000000000001
2351,2010-01-22,0.0,0.5429999999999999,-0.5429999999999999
2352,2010-01-23,0.0,0.519,-0.519
2353,2010-01-24,0.0,0.49700000000000005,-0.49700000000000005
2354,2010-01-25,0.0,0.47600000000000003,-0.47600000000000003
2355,2010-01-26,0.0,0.455,-0.455
2356,2010-01-27,0.0,0.8640000000000001,-0.8640000000000001
2357,2010-01-28,0.298,0.6920000000000001,-0.3940000000000001
2358,2010-01-29,0.0,0.619,-0.619
2359,2010-01-30,0.0,0.5920000000000001,-0.5920000000000001
2360,2010-01-31,0.0,0.5670000000000001,-0.5670000000000001
2361,2010-01-02,0.0,0.5429999999999999,-0.5429999999999999
2362,2010-02-02,0.0,0.519,-0.519
2363,2010-03-02,0.0,0.49700000000000005,-0.49700000000000005
2364,2010-04-02,0.0,0.47600000000000003,-0.47600000000000003
2365,2010-05-02,0.0,0.455,-0.455
2366,2010-06-02,0.0,0.436,-0.436
2367,2010-07-02,0.0,0.418,-0.418
2368,2010-08-02,0.0,0.402,-0.402
2369,2010-09-02,0.0,0.385,-0.385
2370,2010-10-02,0.0,0.368,-0.368
2371,2010-11-02,0.0,0.353,-0.353
2372,2010-12-02,0.0,0.33799999999999997,-0.33799999999999997
2373,2010-02-13,0.0,0.325,-0.325
2374,2010-02-14,0.0,0.313,-0.313
2375,2010-02-15,0.0,0.301,-0.301
2376,2010-02-16,0.0,0.29,-0.29
2377,2010-02-17,0.0,0.278,-0.278
2378,2010-02-18,0.0,0.266,-0.266
2379,2010-02-19,0.0,0.254,-0.254
2380,2010-02-20,0.0,0.243,-0.243
2381,2010-02-21,0.0,0.233,-0.233
2382,2010-02-22,0.0,0.223,-0.223
2383,2010-02-23,0.0,0.213,-0.213
2384,2010-02-24,0.0,0.204,-0.204
2385,2010-02-25,0.0,0.195,-0.195
2386,2010-02-26,0.0,0.187,-0.187
2387,2010-02-27,0.0,0.179,-0.179
2388,2010-02-28,0.0,0.171,-0.171
2389,2010-01-03,0.0,0.16399999999999998,-0.16399999999999998
2390,2010-02-03,0.0,0.157,-0.157
2391,2010-03-03,0.0,0.15,-0.15
2392,2010-04-03,0.0,0.14400000000000002,-0.14400000000000002
2393,2010-05-03,0.0,0.138,-0.138
2394,2010-06-03,0.0,0.133,-0.133
2395,2010-07-03,0.0,0.127,-0.127
2396,2010-08-03,0.298,0.135,0.16299999999999998
2397,2010-09-03,0.298,0.14300000000000002,0.15499999999999997
2398,2010-10-03,0.0,0.139,-0.139
2399,2010-11-03,0.0,0.134,-0.134
2400,2010-12-03,0.0,0.129,-0.129
2401,2010-03-13,0.0,0.125,-0.125
2402,2010-03-14,0.0,0.12,-0.12
2403,2010-03-15,0.0,0.11599999999999999,-0.11599999999999999
2404,2010-03-16,0.0,0.11199999999999999,-0.11199999999999999
2405,2010-03-17,0.0,0.107,-0.107
2406,2010-03-18,0.0,0.10300000000000001,-0.10300000000000001
2407,2010-03-19,0.0,0.098,-0.098
2408,2010-03-20,0.0,0.094,-0.094
2409,2010-03-21,0.0,0.09,-0.09
2410,2010-03-22,0.0,0.087,-0.087
2411,2010-03-23,0.0,0.084,-0.084
2412,2010-03-24,0.0,0.081,-0.081
2413,2010-03-25,0.0,0.077,-0.077
2414,2010-03-26,0.0,0.07400000000000001,-0.07400000000000001
2415,2010-03-27,0.0,0.071,-0.071
2416,2010-03-28,0.0,0.068,-0.068
2417,2010-03-29,0.0,0.065,-0.065
2418,2010-03-30,0.0,0.062,-0.062
2419,2010-03-31,0.0,0.059000000000000004,-0.059000000000000004
2420,2010-01-04,0.0,0.057,-0.057
2421,2010-02-04,0.0,0.06,-0.06
2422,2010-03-04,0.0,0.067,-0.067
2423,2010-04-04,0.0,0.068,-0.068
2424,2010-05-04,0.0,0.065,-0.065
2425,2010-06-04,0.0,0.062,-0.062
2426,2010-07-04,0.0,0.059000000000000004,-0.059000000000000004
2427,2010-08-04,0.0,0.057,-0.057
2428,2010-09-04,0.0,0.054000000000000006,-0.054000000000000006
2429,2010-10-04,0.0,0.052000000000000005,-0.052000000000000005
2430,2010-11-04,0.0,0.05,-0.05
2431,2010-12-04,0.298,0.075,0.22299999999999998
2432,2010-04-13,0.596,0.16899999999999998,0.427
2433,2010-04-14,0.298,0.2,0.09799999999999998
2434,2010-04-15,0.596,0.19399999999999998,0.402
2435,2010-04-16,0.298,0.187,0.11099999999999999
2436,2010-04-17,0.298,0.18,0.118
2437,2010-04-18,0.298,0.17300000000000001,0.12499999999999997
2438,2010-04-19,0.298,0.166,0.13199999999999998
2439,2010-04-20,0.298,0.159,0.13899999999999998
2440,2010-04-21,0.298,0.152,0.146
2441,2010-04-22,0.298,0.145,0.153
2442,2010-04-23,0.298,0.139,0.15899999999999997
2443,2010-04-24,0.298,0.133,0.16499999999999998
2444,2010-04-25,0.0,0.127,-0.127
2445,2010-04-26,0.298,0.122,0.176
2446,2010-04-27,0.298,0.11800000000000001,0.18
2447,2010-04-28,0.298,0.114,0.184
2448,2010-04-29,0.0,0.11,-0.11
2449,2010-04-30,0.0,0.106,-0.106
2450,2010-01-05,0.0,0.10099999999999999,-0.10099999999999999
2451,2010-02-05,0.0,0.09699999999999999,-0.09699999999999999
2452,2010-03-05,0.0,0.094,-0.094
2453,2010-04-05,0.0,0.09,-0.09
2454,2010-05-05,0.0,0.086,-0.086
2455,2010-06-05,0.298,0.083,0.21499999999999997
2456,2010-07-05,0.298,0.081,0.21699999999999997
2457,2010-08-05,0.298,0.08800000000000001,0.20999999999999996
2458,2010-09-05,0.298,0.10400000000000001,0.19399999999999998
2459,2010-10-05,0.298,0.11,0.188
2460,2010-11-05,0.298,0.155,0.143
2461,2010-12-05,0.298,0.20600000000000002,0.09199999999999997
2462,2010-05-13,0.298,0.294,0.0040000000000000036
2463,2010-05-14,5.959,1.296,4.662999999999999
2464,2010-05-15,26.814,4.247,22.567
2465,2010-05-16,34.56,14.671,19.889000000000003
2466,2010-05-17,46.477,23.732,22.744999999999997
2467,2010-05-18,30.686999999999998,31.998,-1.3110000000000035
2468,2010-05-19,19.067999999999998,20.153,-1.0850000000000009
2469,2010-05-20,40.519,15.087,25.432
2470,2010-05-21,17.578,19.322,-1.7439999999999998
2471,2010-05-22,15.194,15.575999999999999,-0.3819999999999979
2472,2010-05-23,21.749000000000002,20.24,1.509000000000004
2473,2010-05-24,8.044,12.972000000000001,-4.928000000000001
2474,2010-05-25,14.599,14.015,0.5839999999999996
2475,2010-05-26,17.875999999999998,16.892,0.9839999999999982
2476,2010-05-27,13.109000000000002,12.731,0.3780000000000019
2477,2010-05-28,12.215,14.624,-2.4090000000000007
2478,2010-05-29,12.215,18.882,-6.667000000000002
2479,2010-05-30,15.492,21.929000000000002,-6.437000000000001
2480,2010-05-31,9.533999999999999,16.332,-6.798000000000002
2481,2010-01-06,5.959,13.219000000000001,-7.260000000000002
2482,2010-02-06,7.15,8.908,-1.7579999999999991
2483,2010-03-06,14.003,14.899000000000001,-0.8960000000000008
2484,2010-04-06,9.533999999999999,19.965999999999998,-10.431999999999999
2485,2010-05-06,4.7669999999999995,10.573,-5.806000000000001
2486,2010-06-06,3.575,6.896,-3.3209999999999997
2487,2010-07-06,3.575,5.0569999999999995,-1.4819999999999993
2488,2010-08-06,4.171,4.931,-0.7599999999999998
2489,2010-09-06,4.171,7.962999999999999,-3.791999999999999
2490,2010-10-06,3.575,10.011000000000001,-6.436000000000001
2491,2010-11-06,5.065,8.26,-3.1949999999999994
2492,2010-12-06,12.513,12.145999999999999,0.3670000000000009
2493,2010-06-13,17.28,26.489,-9.209
2494,2010-06-14,14.003,21.023000000000003,-7.020000000000003
2495,2010-06-15,7.15,11.879000000000001,-4.729000000000001
2496,2010-06-16,8.044,10.192,-2.1479999999999997
2497,2010-06-17,10.427999999999999,10.497,-0.06900000000000084
2498,2010-06-18,11.023,10.876,0.14700000000000024
2499,2010-06-19,20.557,29.823,-9.266000000000002
2500,2010-06-20,11.619000000000002,22.065,-10.446
2501,2010-06-21,8.342,14.274000000000001,-5.932
2502,2010-06-22,9.236,17.112000000000002,-7.876000000000001
2503,2010-06-23,8.044,21.345,-13.300999999999998
2504,2010-06-24,7.746,13.12,-5.373999999999999
2505,2010-06-25,15.194,11.152999999999999,4.041000000000002
2506,2010-06-26,18.77,17.666,1.1039999999999992
2507,2010-06-27,9.832,15.706,-5.873999999999999
2508,2010-06-28,7.15,12.540999999999999,-5.390999999999998
2509,2010-06-29,7.4479999999999995,9.8,-2.352000000000001
2510,2010-06-30,10.13,9.6,0.5300000000000011
2511,2010-01-07,10.427999999999999,10.686,-0.2580000000000009
2512,2010-02-07,8.64,10.5,-1.8599999999999994
2513,2010-03-07,12.215,9.984,2.231
2514,2010-04-07,13.407,10.176,3.231
2515,2010-05-07,15.194,14.169,1.0250000000000004
2516,2010-06-07,12.811,23.11,-10.299
2517,2010-07-07,9.236,13.199000000000002,-3.963000000000001
2518,2010-08-07,9.533999999999999,9.937999999999999,-0.4039999999999999
2519,2010-09-07,8.937999999999999,10.796,-1.8580000000000005
2520,2010-10-07,9.533999999999999,11.505999999999998,-1.9719999999999995
2521,2010-11-07,9.533999999999999,14.842,-5.308000000000002
2522,2010-12-07,13.109000000000002,10.98,2.1290000000000013
2523,2010-07-13,11.619000000000002,10.289000000000001,1.33
2524,2010-07-14,18.472,21.728,-3.2560000000000002
2525,2010-07-15,11.619000000000002,13.392999999999999,-1.7739999999999974
2526,2010-07-16,9.533999999999999,8.835,0.6989999999999981
2527,2010-07-17,8.937999999999999,8.593,0.34499999999999886
2528,2010-07-18,28.006,12.492,15.514
2529,2010-07-19,21.153000000000002,31.429000000000002,-10.276
2530,2010-07-20,15.194,19.651,-4.456999999999999
2531,2010-07-21,11.023,11.477,-0.4540000000000006
2532,2010-07-22,17.578,12.280999999999999,5.297000000000001
2533,2010-07-23,14.897,17.87,-2.9730000000000008
2534,2010-07-24,8.044,11.295,-3.2509999999999994
2535,2010-07-25,5.959,7.4510000000000005,-1.4920000000000009
2536,2010-07-26,5.065,4.9830000000000005,0.08199999999999985
2537,2010-07-27,5.959,4.215,1.7439999999999998
2538,2010-07-28,6.553999999999999,5.815,0.738999999999999
2539,2010-07-29,5.065,5.662999999999999,-0.597999999999999
2540,2010-07-30,5.3629999999999995,4.138999999999999,1.2240000000000002
2541,2010-07-31,11.321,4.015,7.306
2542,2010-01-08,9.533999999999999,4.123,5.410999999999999
2543,2010-02-08,11.023,5.621,5.401999999999999
2544,2010-03-08,8.342,6.3389999999999995,2.003000000000001
2545,2010-04-08,5.959,4.731,1.2279999999999998
2546,2010-05-08,5.065,3.924,1.1410000000000005
2547,2010-06-08,4.468999999999999,3.783,0.6859999999999995
2548,2010-07-08,5.065,3.68,1.3850000000000002
2549,2010-08-08,4.171,3.565,0.6060000000000003
2550,2010-09-08,3.575,3.427,0.14800000000000013
2551,2010-10-08,3.2769999999999997,3.293,-0.01600000000000046
2552,2010-11-08,2.9789999999999996,3.1639999999999997,-0.18500000000000005
2553,2010-12-08,2.681,3.04,-0.359
2554,2010-08-13,2.681,2.92,-0.23899999999999988
2555,2010-08-14,13.705,2.9139999999999997,10.791
2556,2010-08-15,10.427999999999999,12.145999999999999,-1.718
2557,2010-08-16,6.553999999999999,11.642999999999999,-5.0889999999999995
2558,2010-08-17,4.7669999999999995,6.108,-1.3410000000000002
2559,2010-08-18,3.873,3.281,0.5920000000000001
2560,2010-08-19,3.2769999999999997,2.9560000000000004,0.3209999999999993
2561,2010-08-20,2.681,2.832,-0.1509999999999998
2562,2010-08-21,2.383,2.719,-0.33599999999999985
2563,2010-08-22,2.681,2.614,0.06700000000000017
2564,2010-08-23,2.383,2.531,-0.14800000000000013
2565,2010-08-24,2.086,2.447,-0.3610000000000002
2566,2010-08-25,1.788,2.3480000000000003,-0.5600000000000003
2567,2010-08-26,1.788,2.251,-0.46299999999999986
2568,2010-08-27,1.49,2.156,-0.6660000000000001
2569,2010-08-28,1.49,2.064,-0.5740000000000001
2570,2010-08-29,1.192,1.9769999999999999,-0.7849999999999999
2571,2010-08-30,1.192,1.9080000000000001,-0.7160000000000002
2572,2010-08-31,1.49,1.9080000000000001,-0.41800000000000015
2573,2010-01-09,4.7669999999999995,5.294,-0.5270000000000001
2574,2010-02-09,3.873,12.194,-8.321000000000002
2575,2010-03-09,2.681,7.593999999999999,-4.912999999999999
2576,2010-04-09,2.9789999999999996,3.3710000000000004,-0.3920000000000008
2577,2010-05-09,8.64,4.8,3.8400000000000007
2578,2010-06-09,5.3629999999999995,5.855,-0.4920000000000009
2579,2010-07-09,4.171,3.418,0.7530000000000001
2580,2010-08-09,3.2769999999999997,2.4530000000000003,0.8239999999999994
2581,2010-09-09,2.9789999999999996,2.352,0.6269999999999998
2582,2010-10-09,2.681,2.254,0.42700000000000005
2583,2010-11-09,2.383,2.162,0.22100000000000009
2584,2010-12-09,2.086,2.074,0.01200000000000001
2585,2010-09-13,4.7669999999999995,2.544,2.2229999999999994
2586,2010-09-14,3.2769999999999997,2.905,0.3719999999999999
2587,2010-09-15,3.2769999999999997,2.276,1.001
2588,2010-09-16,4.171,2.431,1.7400000000000002
2589,2010-09-17,2.9789999999999996,2.377,0.6019999999999999
2590,2010-09-18,2.681,2.272,0.40900000000000025
2591,2010-09-19,2.9789999999999996,2.1790000000000003,0.7999999999999994
2592,2010-09-20,2.681,2.2359999999999998,0.4450000000000003
2593,2010-09-21,2.383,2.1830000000000003,0.19999999999999973
2594,2010-09-22,2.086,2.0980000000000003,-0.012000000000000455
2595,2010-09-23,1.788,2.012,-0.22399999999999998
2596,2010-09-24,1.788,1.9380000000000002,-0.15000000000000013
2597,2010-09-25,2.086,1.8769999999999998,0.20900000000000007
2598,2010-09-26,2.086,1.8619999999999999,0.22399999999999998
2599,2010-09-27,2.086,1.859,0.22699999999999987
2600,2010-09-28,2.086,1.943,0.1429999999999998
2601,2010-09-29,2.086,1.915,0.17099999999999982
2602,2010-09-30,1.788,1.845,-0.05699999999999994
2603,2010-01-10,1.788,1.765,0.02300000000000013
2604,2010-02-10,1.49,1.689,-0.19900000000000007
2605,2010-03-10,1.49,1.6159999999999999,-0.1259999999999999
2606,2010-04-10,1.49,1.545,-0.05499999999999994
2607,2010-05-10,1.49,1.4809999999999999,0.009000000000000119
2608,2010-06-10,1.49,1.421,0.06899999999999995
2609,2010-07-10,2.086,1.3619999999999999,0.724
2610,2010-08-10,2.681,2.102,0.5790000000000002
2611,2010-09-10,12.215,14.530999999999999,-2.315999999999999
2612,2010-10-10,6.852,13.795,-6.943
2613,2010-11-10,4.7669999999999995,6.626,-1.8590000000000009
2614,2010-12-10,4.171,3.02,1.1510000000000002
2615,2010-10-13,3.2769999999999997,1.871,1.4059999999999997
2616,2010-10-14,2.9789999999999996,1.791,1.1879999999999997
2617,2010-10-15,2.681,1.714,0.9670000000000001
2618,2010-10-16,2.383,1.64,0.7430000000000001
2619,2010-10-17,5.3629999999999995,1.834,3.5289999999999995
2620,2010-10-18,10.725999999999999,3.943,6.7829999999999995
2621,2010-10-19,8.044,6.727,1.3170000000000002
2622,2010-10-20,4.468999999999999,5.426,-0.9570000000000007
2623,2010-10-21,3.575,2.404,1.1710000000000003
2624,2010-10-22,2.9789999999999996,2.0140000000000002,0.9649999999999994
2625,2010-10-23,2.681,1.9280000000000002,0.7529999999999999
2626,2010-10-24,2.681,1.876,0.8050000000000002
2627,2010-10-25,2.086,1.827,0.2589999999999999
2628,2010-10-26,2.086,1.7480000000000002,0.33799999999999963
2629,2010-10-27,1.788,1.673,0.11499999999999999
2630,2010-10-28,1.788,1.6,0.18799999999999994
2631,2010-10-29,1.788,1.531,0.2570000000000001
2632,2010-10-30,2.086,1.466,0.6199999999999999
2633,2010-10-31,1.788,1.402,0.3860000000000001
2634,2010-01-11,2.681,1.426,1.2550000000000001
2635,2010-02-11,1.788,1.443,0.345
2636,2010-03-11,1.788,1.412,0.3760000000000001
2637,2010-04-11,1.49,1.351,0.139
2638,2010-05-11,1.192,1.2930000000000001,-0.1010000000000002
2639,2010-06-11,1.192,1.237,-0.04500000000000015
2640,2010-07-11,1.192,1.1840000000000002,0.007999999999999785
2641,2010-08-11,1.192,1.133,0.05899999999999994
2642,2010-09-11,0.894,1.085,-0.19099999999999995
2643,2010-10-11,1.49,1.038,0.45199999999999996
2644,2010-11-11,1.788,0.993,0.795
2645,2010-12-11,1.192,0.95,0.242
2646,2010-11-13,0.596,0.909,-0.31300000000000006
2647,2010-11-14,0.596,0.87,-0.274
2648,2010-11-15,0.298,0.8320000000000001,-0.534
2649,2010-11-16,1.49,0.7959999999999999,0.6940000000000001
2650,2010-11-17,1.192,0.762,0.42999999999999994
2651,2010-11-18,0.596,0.7290000000000001,-0.13300000000000012
2652,2010-11-19,0.894,0.698,0.19600000000000006
2653,2010-11-20,0.596,0.6679999999999999,-0.07199999999999995
2654,2010-11-21,0.596,0.639,-0.04300000000000004
2655,2010-11-22,0.596,0.612,-0.016000000000000014
2656,2010-11-23,0.596,0.586,0.010000000000000009
2657,2010-11-24,0.596,0.56,0.03599999999999992
2658,2010-11-25,0.596,0.536,0.05999999999999994
2659,2010-11-26,0.596,0.513,0.08299999999999996
2660,2010-11-27,0.596,0.491,0.10499999999999998
2661,2010-11-28,0.596,0.47,0.126
2662,2010-11-29,0.298,0.449,-0.15100000000000002
2663,2010-11-30,0.298,0.43,-0.132
2664,2010-01-12,0.298,0.413,-0.11499999999999999
2665,2010-02-12,0.298,0.405,-0.10700000000000004
2666,2010-03-12,0.298,2.055,-1.7570000000000001
2667,2010-04-12,0.298,1.8219999999999998,-1.5239999999999998
2668,2010-05-12,0.298,0.705,-0.407
2669,2010-06-12,0.298,0.674,-0.37600000000000006
2670,2010-07-12,0.298,0.645,-0.34700000000000003
