,Date,Q_obs,Q_sim,Residual,EPOT
3140,2008-08-06,0.57,0.544,-0.025999999999999912,2.687
3141,2008-08-07,0.59,0.526,-0.06399999999999995,2.648
3142,2008-08-08,0.58,0.519,-0.06099999999999994,2.61
3143,2008-08-09,0.56,0.51,-0.050000000000000044,2.571
3144,2008-08-10,0.55,0.501,-0.049000000000000044,2.532
3145,2008-08-11,0.53,0.49,-0.040000000000000036,2.494
3146,2008-08-12,0.54,0.48,-0.06000000000000005,2.455
3147,2008-08-13,0.55,0.473,-0.07700000000000007,2.416
3148,2008-08-14,0.88,0.9009999999999999,0.020999999999999908,2.377
3149,2008-08-15,0.91,1.2690000000000001,0.3590000000000001,2.339
3150,2008-08-16,0.81,1.093,0.2829999999999999,2.3
3151,2008-08-17,0.76,0.9009999999999999,0.1409999999999999,2.2569999999999997
3152,2008-08-18,0.74,0.7290000000000001,-0.010999999999999899,2.213
3153,2008-08-19,0.72,0.6,-0.12,2.17
3154,2008-08-20,0.69,0.562,-0.1279999999999999,2.127
3155,2008-08-21,0.67,0.551,-0.119,2.083
3156,2008-08-22,0.65,0.561,-0.08899999999999997,2.04
3157,2008-08-23,0.63,0.5579999999999999,-0.07200000000000006,1.9969999999999999
3158,2008-08-24,0.61,0.544,-0.06599999999999995,1.953
3159,2008-08-25,0.59,0.528,-0.061999999999999944,1.91
3160,2008-08-26,0.59,0.521,-0.06899999999999995,1.867
3161,2008-08-27,0.58,0.516,-0.06399999999999995,1.8230000000000002
3162,2008-08-28,0.66,0.7070000000000001,0.04700000000000004,1.78
3163,2008-08-29,0.69,0.882,0.19200000000000006,1.7369999999999999
3164,2008-08-30,0.72,0.878,0.15800000000000003,1.693
3165,2008-08-31,0.69,0.812,0.12200000000000011,1.65
3166,2008-09-01,0.66,0.665,0.0050000000000000044,1.607
3167,2008-09-02,0.66,0.588,-0.07200000000000006,1.5630000000000002
3168,2008-09-03,1.47,0.602,-0.868,1.52
3169,2008-09-04,1.81,1.08,-0.73,1.4769999999999999
3170,2008-09-05,1.45,1.4169999999999998,-0.03300000000000014,1.433
3171,2008-09-06,1.28,1.192,-0.08800000000000008,1.39
3172,2008-09-07,1.16,1.0090000000000001,-0.1509999999999998,1.347
3173,2008-09-08,1.09,0.835,-0.2550000000000001,1.3030000000000002
3174,2008-09-09,1.0,0.6920000000000001,-0.30799999999999994,1.26
3175,2008-09-10,0.96,0.66,-0.29999999999999993,1.217
3176,2008-09-11,0.87,0.6409999999999999,-0.2290000000000001,1.173
3177,2008-09-12,0.83,0.623,-0.20699999999999996,1.13
3178,2008-09-13,0.81,0.605,-0.20500000000000007,1.087
3179,2008-09-14,0.8,0.652,-0.14800000000000002,1.043
3180,2008-09-15,0.77,0.64,-0.13,1.0
3181,2008-09-16,0.75,0.605,-0.14500000000000002,0.99
3182,2008-09-17,0.74,0.588,-0.15200000000000002,0.981
3183,2008-09-18,0.71,0.5720000000000001,-0.1379999999999999,0.971
3184,2008-09-19,0.69,0.568,-0.122,0.961
3185,2008-09-20,0.68,0.564,-0.1160000000000001,0.9520000000000001
3186,2008-09-21,0.64,0.551,-0.08899999999999997,0.9420000000000001
3187,2008-09-22,0.65,0.5770000000000001,-0.07299999999999995,0.932
3188,2008-09-23,0.64,0.568,-0.07200000000000006,0.9229999999999999
3189,2008-09-24,0.62,0.551,-0.06899999999999995,0.9129999999999999
3190,2008-09-25,0.61,0.536,-0.07399999999999995,0.903
3191,2008-09-26,0.62,0.529,-0.09099999999999997,0.894
3192,2008-09-27,1.23,0.528,-0.702,0.884
3193,2008-09-28,1.45,1.166,-0.28400000000000003,0.8740000000000001
3194,2008-09-29,1.96,1.9580000000000002,-0.0019999999999997797,0.865
3195,2008-09-30,1.66,2.0180000000000002,0.3580000000000003,0.855
3196,2008-10-01,1.41,1.7890000000000001,0.3790000000000002,0.845
3197,2008-10-02,1.27,1.496,0.22599999999999998,0.835
3198,2008-10-03,1.18,1.25,0.07000000000000006,0.826
3199,2008-10-04,1.13,1.147,0.017000000000000126,0.816
3200,2008-10-05,2.24,1.158,-1.0820000000000003,0.8059999999999999
3201,2008-10-06,2.29,1.579,-0.7110000000000001,0.797
3202,2008-10-07,1.85,1.8780000000000001,0.028000000000000025,0.787
3203,2008-10-08,1.64,1.635,-0.004999999999999893,0.777
3204,2008-10-09,1.63,1.534,-0.09599999999999986,0.768
3205,2008-10-10,1.46,1.4409999999999998,-0.019000000000000128,0.758
3206,2008-10-11,1.41,1.3090000000000002,-0.10099999999999976,0.748
3207,2008-10-12,1.61,1.3519999999999999,-0.25800000000000023,0.7390000000000001
3208,2008-10-13,2.38,1.6969999999999998,-0.683,0.7290000000000001
3209,2008-10-14,2.77,2.313,-0.45699999999999985,0.7190000000000001
3210,2008-10-15,2.37,2.656,0.28600000000000003,0.71
3211,2008-10-16,2.0,2.4730000000000003,0.4730000000000003,0.7
3212,2008-10-17,1.86,2.185,0.32499999999999996,0.6829999999999999
3213,2008-10-18,1.77,2.052,0.28200000000000003,0.667
3214,2008-10-19,2.04,2.094,0.053999999999999826,0.65
3215,2008-10-20,1.84,2.072,0.23199999999999998,0.633
3216,2008-10-21,1.87,1.996,0.1259999999999999,0.617
3217,2008-10-22,2.36,2.126,-0.23399999999999999,0.6
3218,2008-10-23,2.36,2.234,-0.1259999999999999,0.583
3219,2008-10-24,1.97,2.077,0.10699999999999998,0.5670000000000001
3220,2008-10-25,2.43,2.144,-0.28600000000000003,0.55
3221,2008-10-26,2.44,2.395,-0.04499999999999993,0.5329999999999999
3222,2008-10-27,2.82,2.4730000000000003,-0.34699999999999953,0.517
3223,2008-10-28,2.66,2.523,-0.137,0.5
3224,2008-10-29,2.09,2.3609999999999998,0.2709999999999999,0.483
3225,2008-10-30,1.77,2.031,0.2610000000000001,0.467
3226,2008-10-31,1.58,1.7380000000000002,0.15800000000000014,0.45
3227,2008-11-01,1.47,1.587,0.11699999999999999,0.433
3228,2008-11-02,1.55,1.7469999999999999,0.19699999999999984,0.41700000000000004
3229,2008-11-03,1.79,1.936,0.1459999999999999,0.4
3230,2008-11-04,1.63,1.8659999999999999,0.236,0.38299999999999995
3231,2008-11-05,1.45,1.655,0.20500000000000007,0.36700000000000005
3232,2008-11-06,1.31,1.454,0.1439999999999999,0.35
3233,2008-11-07,1.22,1.276,0.05600000000000005,0.33299999999999996
3234,2008-11-08,1.18,1.125,-0.05499999999999994,0.317
3235,2008-11-09,1.16,1.024,-0.1359999999999999,0.3
3236,2008-11-10,1.18,1.013,-0.16700000000000004,0.28300000000000003
3237,2008-11-11,1.46,1.124,-0.33599999999999985,0.267
3238,2008-11-12,2.11,1.1909999999999998,-0.919,0.25
3239,2008-11-13,1.88,1.2209999999999999,-0.659,0.233
3240,2008-11-14,1.67,1.347,-0.32299999999999995,0.217
3241,2008-11-15,2.67,1.5,-1.17,0.2
3242,2008-11-16,3.98,2.109,-1.871,0.19699999999999998
3243,2008-11-17,2.76,2.511,-0.24899999999999967,0.19399999999999998
3244,2008-11-18,2.55,2.467,-0.08299999999999974,0.19
3245,2008-11-19,2.46,2.411,-0.04899999999999993,0.187
3246,2008-11-20,2.32,2.386,0.06600000000000028,0.184
3247,2008-11-21,1.95,2.293,0.3430000000000002,0.18100000000000002
3248,2008-11-22,1.82,1.995,0.17500000000000004,0.177
3249,2008-11-23,1.57,1.864,0.29400000000000004,0.174
3250,2008-11-24,1.36,1.7380000000000002,0.3780000000000001,0.171
3251,2008-11-25,1.26,1.555,0.29499999999999993,0.168
3252,2008-11-26,2.38,1.673,-0.7069999999999999,0.165
3253,2008-11-27,5.56,2.291,-3.2689999999999997,0.161
3254,2008-11-28,4.76,2.863,-1.8969999999999998,0.158
3255,2008-11-29,3.31,2.822,-0.488,0.155
3256,2008-11-30,2.51,2.4619999999999997,-0.04800000000000004,0.152
3257,2008-12-01,2.23,2.229,-0.0009999999999998899,0.14800000000000002
3258,2008-12-02,1.82,2.022,0.20199999999999974,0.145
3259,2008-12-03,1.52,1.756,0.236,0.142
3260,2008-12-04,1.31,1.544,0.23399999999999999,0.139
3261,2008-12-05,1.16,1.358,0.19800000000000018,0.135
3262,2008-12-06,1.04,1.198,0.15799999999999992,0.132
3263,2008-12-07,0.95,1.1520000000000001,0.20200000000000018,0.129
3264,2008-12-08,1.1,1.196,0.09599999999999986,0.126
3265,2008-12-09,1.14,1.2770000000000001,0.13700000000000023,0.12300000000000001
3266,2008-12-10,0.99,1.238,0.248,0.11900000000000001
3267,2008-12-11,0.88,1.146,0.2659999999999999,0.11599999999999999
3268,2008-12-12,0.81,1.12,0.31000000000000005,0.113
3269,2008-12-13,0.75,1.094,0.3440000000000001,0.11
3270,2008-12-14,0.71,1.07,0.3600000000000001,0.106
3271,2008-12-15,0.68,1.064,0.384,0.10300000000000001
3272,2008-12-16,0.75,1.07,0.32000000000000006,0.1
3273,2008-12-17,0.87,1.22,0.35,0.1
3274,2008-12-18,1.19,1.452,0.262,0.1
3275,2008-12-19,1.81,1.719,-0.09099999999999997,0.1
3276,2008-12-20,1.33,1.796,0.46599999999999997,0.1
3277,2008-12-21,1.3,1.6740000000000002,0.3740000000000001,0.1
3278,2008-12-22,1.97,1.827,-0.14300000000000002,0.1
3279,2008-12-23,1.51,1.929,0.41900000000000004,0.1
3280,2008-12-24,1.56,1.8359999999999999,0.2759999999999998,0.1
3281,2008-12-25,1.33,1.726,0.3959999999999999,0.1
3282,2008-12-26,1.21,1.631,0.42100000000000004,0.1
3283,2008-12-27,1.2,1.6540000000000001,0.4540000000000002,0.1
3284,2008-12-28,1.12,1.587,0.46699999999999986,0.1
3285,2008-12-29,1.05,1.395,0.345,0.1
3286,2008-12-30,1.04,1.2229999999999999,0.18299999999999983,0.1
3287,2008-12-31,0.99,1.2670000000000001,0.27700000000000014,0.1
3288,2009-01-01,0.96,1.29,0.33000000000000007,0.1
3289,2009-01-02,0.89,1.169,0.279,0.1
3290,2009-01-03,1.0,1.145,0.14500000000000002,0.1
3291,2009-01-04,0.92,1.123,0.20299999999999996,0.1
3292,2009-01-05,0.85,1.097,0.247,0.1
3293,2009-01-06,2.05,1.207,-0.8429999999999997,0.1
3294,2009-01-07,1.42,1.2429999999999999,-0.17700000000000005,0.1
3295,2009-01-08,2.31,1.107,-1.203,0.1
3296,2009-01-09,3.37,2.1109999999999998,-1.2590000000000003,0.1
3297,2009-01-10,2.53,3.115,0.5850000000000004,0.1
3298,2009-01-11,2.1,3.0410000000000004,0.9410000000000003,0.1
3299,2009-01-12,2.42,3.0810000000000004,0.6610000000000005,0.1
3300,2009-01-13,2.32,3.082,0.762,0.1
3301,2009-01-14,2.01,2.969,0.9590000000000001,0.1
3302,2009-01-15,1.65,2.7319999999999998,1.0819999999999999,0.1
3303,2009-01-16,1.44,2.372,0.9319999999999999,0.1
3304,2009-01-17,1.26,2.062,0.8019999999999998,0.11
3305,2009-01-18,1.08,1.791,0.7109999999999999,0.114
3306,2009-01-19,0.97,1.5730000000000002,0.6030000000000002,0.11699999999999999
3307,2009-01-20,0.88,1.383,0.503,0.121
3308,2009-01-21,0.81,1.215,0.405,0.124
3309,2009-01-22,0.76,1.156,0.3959999999999999,0.128
3310,2009-01-23,0.71,1.133,0.42300000000000004,0.131
3311,2009-01-24,0.67,1.1059999999999999,0.43599999999999983,0.134
3312,2009-01-25,0.62,1.081,0.46099999999999997,0.138
3313,2009-01-26,0.59,1.055,0.46499999999999997,0.141
3314,2009-01-27,0.57,1.031,0.46099999999999997,0.145
3315,2009-01-28,0.53,1.0070000000000001,0.4770000000000001,0.14800000000000002
3316,2009-01-29,0.52,0.983,0.46299999999999997,0.152
3317,2009-01-30,0.49,0.96,0.47,0.155
3318,2009-01-31,0.48,0.938,0.45799999999999996,0.159
3319,2009-02-01,0.46,0.9159999999999999,0.4559999999999999,0.155
3320,2009-02-02,0.46,0.895,0.435,0.159
3321,2009-02-03,0.42,0.8740000000000001,0.4540000000000001,0.162
3322,2009-02-04,0.44,0.853,0.413,0.166
3323,2009-02-05,0.46,0.833,0.37299999999999994,0.16899999999999998
3324,2009-02-06,0.4,0.8140000000000001,0.41400000000000003,0.172
3325,2009-02-07,0.38,0.795,0.41500000000000004,0.17600000000000002
3326,2009-02-08,0.37,0.777,0.40700000000000003,0.179
3327,2009-02-09,0.38,0.759,0.379,0.183
3328,2009-02-10,0.4,0.743,0.34299999999999997,0.18600000000000003
3329,2009-02-11,0.43,0.728,0.298,0.19
3330,2009-02-12,0.49,0.713,0.22299999999999998,0.193
3331,2009-02-13,0.47,0.7,0.22999999999999998,0.19699999999999998
3332,2009-02-14,0.44,0.6859999999999999,0.24599999999999994,0.2
3333,2009-02-15,0.41,0.6709999999999999,0.26099999999999995,0.217
3334,2009-02-16,0.39,0.6559999999999999,0.2659999999999999,0.233
3335,2009-02-17,0.49,0.6409999999999999,0.1509999999999999,0.25
3336,2009-02-18,0.49,0.9259999999999999,0.43599999999999994,0.267
3337,2009-02-19,0.96,1.5719999999999998,0.6119999999999999,0.28300000000000003
3338,2009-02-20,1.68,2.0709999999999997,0.3909999999999998,0.3
3339,2009-02-21,2.77,2.218,-0.552,0.317
3340,2009-02-22,4.7,2.575,-2.125,0.33299999999999996
3341,2009-02-23,3.15,2.931,-0.21899999999999986,0.35
3342,2009-02-24,2.46,2.7510000000000003,0.29100000000000037,0.36700000000000005
3343,2009-02-25,2.0,2.394,0.39400000000000013,0.38299999999999995
3344,2009-02-26,1.83,2.102,0.2719999999999998,0.4
3345,2009-02-27,1.52,1.824,0.30400000000000005,0.41700000000000004
3346,2009-02-28,1.25,1.548,0.29800000000000004,0.433
3347,2009-03-01,1.2,1.3519999999999999,0.1519999999999999,0.45
3348,2009-03-02,1.3,1.528,0.22799999999999998,0.467
3349,2009-03-03,1.21,1.7309999999999999,0.5209999999999999,0.483
3350,2009-03-04,1.14,1.56,0.42000000000000015,0.5
3351,2009-03-05,0.9,1.3430000000000002,0.44300000000000017,0.517
3352,2009-03-06,0.81,1.159,0.349,0.5329999999999999
3353,2009-03-07,0.78,1.0390000000000001,0.2590000000000001,0.55
3354,2009-03-08,0.77,0.956,0.18599999999999994,0.5670000000000001
3355,2009-03-09,0.65,0.898,0.248,0.583
3356,2009-03-10,0.61,0.8759999999999999,0.2659999999999999,0.6
3357,2009-03-11,0.63,0.863,0.23299999999999998,0.617
3358,2009-03-12,0.65,0.856,0.20599999999999996,0.633
3359,2009-03-13,0.67,0.9209999999999999,0.2509999999999999,0.65
3360,2009-03-14,0.78,0.968,0.18799999999999994,0.667
3361,2009-03-15,0.68,0.888,0.20799999999999996,0.6829999999999999
3362,2009-03-16,0.75,0.945,0.19499999999999995,0.7
3363,2009-03-17,0.9,1.099,0.19899999999999995,0.71
3364,2009-03-18,0.98,1.19,0.20999999999999996,0.72
3365,2009-03-19,0.97,1.161,0.19100000000000006,0.73
3366,2009-03-20,0.89,1.037,0.1469999999999999,0.74
3367,2009-03-21,0.82,0.922,0.10200000000000009,0.75
3368,2009-03-22,0.85,1.015,0.16499999999999992,0.76
3369,2009-03-23,1.0,1.115,0.11499999999999999,0.77
3370,2009-03-24,0.99,1.035,0.04499999999999993,0.78
3371,2009-03-25,0.9,0.9329999999999999,0.03299999999999992,0.79
3372,2009-03-26,0.82,0.9109999999999999,0.09099999999999997,0.8
3373,2009-03-27,0.76,0.892,0.132,0.81
3374,2009-03-28,0.71,0.8740000000000001,0.16400000000000015,0.82
3375,2009-03-29,0.68,0.8540000000000001,0.17400000000000004,0.83
3376,2009-03-30,0.65,0.836,0.18599999999999994,0.84
3377,2009-03-31,0.68,0.8640000000000001,0.18400000000000005,0.85
3378,2009-04-01,0.7,0.852,0.15200000000000002,0.86
3379,2009-04-02,0.69,0.843,0.15300000000000002,0.87
3380,2009-04-03,0.68,0.845,0.16499999999999992,0.88
3381,2009-04-04,0.65,0.8320000000000001,0.18200000000000005,0.89
3382,2009-04-05,0.63,0.82,0.18999999999999995,0.9
3383,2009-04-06,0.64,0.873,0.23299999999999998,0.91
3384,2009-04-07,0.7,0.9079999999999999,0.20799999999999996,0.92
3385,2009-04-08,0.72,0.843,0.123,0.93
3386,2009-04-09,0.7,0.82,0.12,0.94
3387,2009-04-10,0.67,0.809,0.139,0.95
3388,2009-04-11,0.66,0.8029999999999999,0.1429999999999999,0.96
3389,2009-04-12,0.65,0.804,0.15400000000000003,0.97
3390,2009-04-13,0.66,0.799,0.139,0.98
3391,2009-04-14,0.65,0.7879999999999999,0.1379999999999999,0.99
3392,2009-04-15,0.63,0.772,0.14200000000000002,1.0
3393,2009-04-16,0.6,0.752,0.15200000000000002,1.042
3394,2009-04-17,0.58,0.735,0.15500000000000003,1.084
3395,2009-04-18,0.56,0.723,0.16299999999999992,1.126
3396,2009-04-19,0.55,0.71,0.15999999999999992,1.168
3397,2009-04-20,0.53,0.691,0.16099999999999992,1.21
3398,2009-04-21,0.52,0.674,0.15400000000000003,1.252
3399,2009-04-22,0.49,0.6679999999999999,0.17799999999999994,1.294
3400,2009-04-23,0.46,0.662,0.202,1.335
3401,2009-04-24,0.42,0.649,0.22900000000000004,1.3769999999999998
3402,2009-04-25,0.38,0.635,0.255,1.419
3403,2009-04-26,0.33,0.62,0.29,1.4609999999999999
3404,2009-04-27,0.3,0.604,0.304,1.5030000000000001
3405,2009-04-28,0.28,0.589,0.30899999999999994,1.545
3406,2009-04-29,0.27,0.5720000000000001,0.30200000000000005,1.587
3407,2009-04-30,0.26,0.556,0.29600000000000004,1.629
3408,2009-05-01,0.25,0.541,0.29100000000000004,1.671
3409,2009-05-02,0.24,0.527,0.28700000000000003,1.713
3410,2009-05-03,0.24,0.519,0.279,1.755
3411,2009-05-04,0.24,0.518,0.278,1.797
3412,2009-05-05,0.25,0.5670000000000001,0.31700000000000006,1.839
3413,2009-05-06,0.26,0.599,0.33899999999999997,1.881
3414,2009-05-07,0.27,0.634,0.364,1.923
3415,2009-05-08,0.28,0.63,0.35,1.965
3416,2009-05-09,0.27,0.593,0.32299999999999995,2.006
3417,2009-05-10,0.27,0.61,0.33999999999999997,2.048
3418,2009-05-11,0.29,0.62,0.33,2.09
3419,2009-05-12,0.3,0.618,0.318,2.1319999999999997
3420,2009-05-13,0.29,0.609,0.319,2.174
3421,2009-05-14,0.27,0.596,0.32599999999999996,2.2159999999999997
3422,2009-05-15,0.26,0.579,0.31899999999999995,2.258
3423,2009-05-16,0.24,0.562,0.32200000000000006,2.3
3424,2009-05-17,0.23,0.545,0.31500000000000006,2.34
3425,2009-05-18,0.23,0.529,0.29900000000000004,2.38
3426,2009-05-19,0.23,0.513,0.28300000000000003,2.42
3427,2009-05-20,0.25,0.515,0.265,2.46
3428,2009-05-21,0.26,0.522,0.262,2.5
3429,2009-05-22,0.24,0.516,0.276,2.54
3430,2009-05-23,0.23,0.5,0.27,2.58
3431,2009-05-24,0.23,0.485,0.255,2.62
3432,2009-05-25,0.23,0.479,0.24899999999999997,2.66
3433,2009-05-26,0.25,0.491,0.241,2.7
3434,2009-05-27,0.51,0.6890000000000001,0.17900000000000005,2.74
3435,2009-05-28,0.51,0.884,0.374,2.78
3436,2009-05-29,0.43,0.818,0.38799999999999996,2.82
3437,2009-05-30,0.38,0.664,0.28400000000000003,2.86
3438,2009-05-31,0.36,0.5589999999999999,0.19899999999999995,2.9
3439,2009-06-01,0.34,0.5429999999999999,0.2029999999999999,2.94
3440,2009-06-02,0.33,0.53,0.2,2.98
3441,2009-06-03,0.33,0.586,0.25599999999999995,3.02
3442,2009-06-04,0.34,0.631,0.291,3.06
3443,2009-06-05,0.37,0.642,0.272,3.1
3444,2009-06-06,0.37,0.602,0.23199999999999998,3.14
3445,2009-06-07,0.35,0.568,0.21799999999999997,3.18
3446,2009-06-08,0.33,0.551,0.22100000000000003,3.22
3447,2009-06-09,0.33,0.54,0.21000000000000002,3.26
3448,2009-06-10,0.34,0.5429999999999999,0.2029999999999999,3.3
3449,2009-06-11,0.33,0.539,0.20900000000000002,3.34
3450,2009-06-12,0.32,0.53,0.21000000000000002,3.38
3451,2009-06-13,0.34,0.53,0.19,3.42
3452,2009-06-14,0.34,0.529,0.189,3.46
3453,2009-06-15,0.34,0.539,0.199,3.5
3454,2009-06-16,0.35,0.5539999999999999,0.20399999999999996,3.5
3455,2009-06-17,0.36,0.561,0.20100000000000007,3.5
3456,2009-06-18,0.35,0.5539999999999999,0.20399999999999996,3.5
3457,2009-06-19,0.35,0.54,0.19000000000000006,3.5
3458,2009-06-20,0.33,0.525,0.195,3.5
3459,2009-06-21,0.33,0.508,0.178,3.5
3460,2009-06-22,0.32,0.495,0.175,3.5
3461,2009-06-23,0.33,0.5,0.16999999999999998,3.5
3462,2009-06-24,0.33,0.498,0.16799999999999998,3.5
3463,2009-06-25,0.32,0.484,0.16399999999999998,3.5
3464,2009-06-26,0.31,0.469,0.15899999999999997,3.5
3465,2009-06-27,0.31,0.45399999999999996,0.14399999999999996,3.5
3466,2009-06-28,0.3,0.439,0.139,3.5
3467,2009-06-29,0.29,0.425,0.135,3.5
3468,2009-06-30,0.31,0.547,0.23700000000000004,3.5
3469,2009-07-01,0.31,0.591,0.28099999999999997,3.5
3470,2009-07-02,0.3,0.465,0.16500000000000004,3.5
3471,2009-07-03,0.3,0.446,0.14600000000000002,3.5
3472,2009-07-04,0.29,0.431,0.14100000000000001,3.5
3473,2009-07-05,0.28,0.41700000000000004,0.137,3.5
3474,2009-07-06,0.27,0.40399999999999997,0.13399999999999995,3.5
3475,2009-07-07,0.26,0.39,0.13,3.5
3476,2009-07-08,0.26,0.37799999999999995,0.11799999999999994,3.5
3477,2009-07-09,0.25,0.365,0.11499999999999999,3.5
3478,2009-07-10,0.31,0.41700000000000004,0.10700000000000004,3.5
3479,2009-07-11,0.38,0.5579999999999999,0.17799999999999994,3.5
3480,2009-07-12,0.37,0.5660000000000001,0.19600000000000006,3.5
3481,2009-07-13,0.36,0.439,0.07900000000000001,3.5
3482,2009-07-14,0.35,0.424,0.07400000000000001,3.5
3483,2009-07-15,0.34,0.42,0.07999999999999996,3.5
3484,2009-07-16,0.34,0.42200000000000004,0.08200000000000002,3.5
3485,2009-07-17,0.33,0.419,0.08899999999999997,3.4610000000000003
3486,2009-07-18,0.32,0.406,0.08600000000000002,3.423
3487,2009-07-19,0.32,0.401,0.08100000000000002,3.384
3488,2009-07-20,0.61,0.545,-0.06499999999999995,3.345
3489,2009-07-21,1.18,1.023,-0.15700000000000003,3.306
3490,2009-07-22,0.87,1.27,0.4,3.2680000000000002
3491,2009-07-23,0.76,1.078,0.31800000000000006,3.2289999999999996
3492,2009-07-24,0.71,0.961,0.251,3.19
3493,2009-07-25,0.71,0.925,0.21500000000000008,3.1519999999999997
3494,2009-07-26,0.87,1.015,0.1449999999999999,3.113
3495,2009-07-27,0.82,1.018,0.19800000000000006,3.074
3496,2009-07-28,0.8,0.917,0.11699999999999999,3.035
3497,2009-07-29,0.76,0.8240000000000001,0.06400000000000006,2.997
3498,2009-07-30,0.72,0.6809999999999999,-0.039000000000000035,2.958
3499,2009-07-31,0.82,0.594,-0.22599999999999998,2.9189999999999996
3500,2009-08-01,1.11,0.845,-0.2650000000000001,2.8810000000000002
3501,2009-08-02,0.87,0.9940000000000001,0.12400000000000011,2.842
3502,2009-08-03,0.79,0.816,0.025999999999999912,2.803
3503,2009-08-04,0.74,0.672,-0.06799999999999995,2.765
3504,2009-08-05,0.72,0.629,-0.09099999999999997,2.7260000000000004
3505,2009-08-06,0.7,0.612,-0.08799999999999997,2.687
3506,2009-08-07,0.68,0.597,-0.08300000000000007,2.648
3507,2009-08-08,0.65,0.579,-0.07100000000000006,2.61
3508,2009-08-09,0.64,0.57,-0.07000000000000006,2.571
3509,2009-08-10,0.62,0.569,-0.051000000000000045,2.532
3510,2009-08-11,0.7,0.72,0.020000000000000018,2.494
3511,2009-08-12,0.97,0.898,-0.07199999999999995,2.455
3512,2009-08-13,1.02,0.973,-0.04700000000000004,2.416
3513,2009-08-14,2.21,1.409,-0.8009999999999999,2.377
3514,2009-08-15,2.19,1.925,-0.2649999999999999,2.339
3515,2009-08-16,1.74,1.8840000000000001,0.14400000000000013,2.3
3516,2009-08-17,2.31,1.808,-0.502,2.2569999999999997
3517,2009-08-18,3.19,2.124,-1.0659999999999998,2.213
3518,2009-08-19,2.38,2.262,-0.11799999999999988,2.17
3519,2009-08-20,2.0,2.03,0.029999999999999805,2.127
3520,2009-08-21,2.02,1.889,-0.131,2.083
3521,2009-08-22,2.06,1.838,-0.22199999999999998,2.04
3522,2009-08-23,1.71,1.685,-0.02499999999999991,1.9969999999999999
3523,2009-08-24,1.55,1.465,-0.08499999999999996,1.953
3524,2009-08-25,1.41,1.306,-0.10399999999999987,1.91
3525,2009-08-26,1.3,1.222,-0.07800000000000007,1.867
3526,2009-08-27,1.22,1.1079999999999999,-0.1120000000000001,1.8230000000000002
3527,2009-08-28,1.16,0.982,-0.17799999999999994,1.78
3528,2009-08-29,2.01,0.9990000000000001,-1.0109999999999997,1.7369999999999999
3529,2009-08-30,2.85,1.13,-1.7200000000000002,1.693
3530,2009-08-31,4.24,1.966,-2.274,1.65
3531,2009-09-01,3.22,2.6439999999999997,-0.5760000000000005,1.607
3532,2009-09-02,2.59,2.403,-0.18699999999999983,1.5630000000000002
3533,2009-09-03,2.22,2.134,-0.0860000000000003,1.52
3534,2009-09-04,1.93,1.867,-0.06299999999999994,1.4769999999999999
3535,2009-09-05,1.86,1.815,-0.04500000000000015,1.433
3536,2009-09-06,1.69,1.766,0.07600000000000007,1.39
3537,2009-09-07,1.68,1.584,-0.09599999999999986,1.347
3538,2009-09-08,1.57,1.4869999999999999,-0.08300000000000018,1.3030000000000002
3539,2009-09-09,1.67,1.517,-0.15300000000000002,1.26
3540,2009-09-10,1.71,1.614,-0.09599999999999986,1.217
3541,2009-09-11,1.79,1.595,-0.19500000000000006,1.173
3542,2009-09-12,3.0,1.942,-1.058,1.13
3543,2009-09-13,3.24,2.88,-0.3600000000000003,1.087
3544,2009-09-14,2.55,3.227,0.677,1.043
3545,2009-09-15,2.17,2.823,0.653,1.0
3546,2009-09-16,2.15,2.645,0.4950000000000001,0.99
3547,2009-09-17,2.48,2.661,0.18100000000000005,0.981
3548,2009-09-18,2.89,2.766,-0.12400000000000011,0.971
3549,2009-09-19,2.21,2.697,0.4870000000000001,0.961
3550,2009-09-20,1.91,2.347,0.43700000000000006,0.9520000000000001
3551,2009-09-21,1.79,2.086,0.2959999999999998,0.9420000000000001
3552,2009-09-22,2.06,2.04,-0.020000000000000018,0.932
3553,2009-09-23,2.57,2.408,-0.16199999999999992,0.9229999999999999
3554,2009-09-24,2.74,2.9330000000000003,0.19300000000000006,0.9129999999999999
3555,2009-09-25,2.61,3.114,0.504,0.903
3556,2009-09-26,2.57,2.9330000000000003,0.36300000000000043,0.894
3557,2009-09-27,3.86,3.092,-0.7679999999999998,0.884
3558,2009-09-28,3.33,3.359,0.028999999999999915,0.8740000000000001
3559,2009-09-29,2.94,3.258,0.31800000000000006,0.865
3560,2009-09-30,2.98,3.18,0.20000000000000018,0.855
3561,2009-10-01,2.93,3.102,0.1719999999999997,0.845
3562,2009-10-02,3.16,3.053,-0.1070000000000002,0.835
3563,2009-10-03,2.91,3.0,0.08999999999999986,0.826
3564,2009-10-04,2.99,2.872,-0.11800000000000033,0.816
3565,2009-10-05,3.14,2.8689999999999998,-0.27100000000000035,0.8059999999999999
3566,2009-10-06,2.79,2.835,0.04499999999999993,0.797
3567,2009-10-07,2.5,2.713,0.21300000000000008,0.787
3568,2009-10-08,2.52,2.6460000000000004,0.12600000000000033,0.777
3569,2009-10-09,2.87,2.68,-0.18999999999999995,0.768
3570,2009-10-10,2.39,2.64,0.25,0.758
3571,2009-10-11,2.0,2.371,0.371,0.748
