,Date,Q_obs,Q_sim,Residual,EPOT
2717,2007-06-10,6.23,9.062000000000001,2.8320000000000007,3.3
2718,2007-06-11,6.88,9.168,2.2879999999999994,3.34
2719,2007-06-12,6.45,8.17,1.7199999999999998,3.38
2720,2007-06-13,3.99,4.6,0.6099999999999994,3.42
2721,2007-06-14,2.38,3.097,0.7170000000000001,3.46
2722,2007-06-15,1.74,2.169,0.42900000000000005,3.5
2723,2007-06-16,2.15,2.2680000000000002,0.11800000000000033,3.5
2724,2007-06-17,3.33,5.768,2.4379999999999997,3.5
2725,2007-06-18,3.0,4.843,1.843,3.5
2726,2007-06-19,3.17,4.035,0.8650000000000002,3.5
2727,2007-06-20,3.08,4.348,1.2679999999999998,3.5
2728,2007-06-21,3.77,5.2139999999999995,1.4439999999999995,3.5
2729,2007-06-22,3.33,7.915,4.585,3.5
2730,2007-06-23,2.96,10.460999999999999,7.500999999999999,3.5
2731,2007-06-24,2.89,7.763,4.872999999999999,3.5
2732,2007-06-25,3.15,5.3839999999999995,2.2339999999999995,3.5
2733,2007-06-26,3.69,7.242000000000001,3.552000000000001,3.5
2734,2007-06-27,3.89,6.956,3.0660000000000003,3.5
2735,2007-06-28,2.92,5.178999999999999,2.2589999999999995,3.5
2736,2007-06-29,2.36,3.565,1.205,3.5
2737,2007-06-30,3.26,3.6010000000000004,0.34100000000000064,3.5
2738,2007-07-01,3.26,3.735,0.4750000000000001,3.5
2739,2007-07-02,6.2,3.5580000000000003,-2.642,3.5
2740,2007-07-03,10.9,5.046,-5.854,3.5
2741,2007-07-04,7.2,5.301,-1.899,3.5
2742,2007-07-05,6.47,8.413,1.9430000000000005,3.5
2743,2007-07-06,5.0,7.082000000000001,2.0820000000000007,3.5
2744,2007-07-07,3.91,5.547000000000001,1.6370000000000005,3.5
2745,2007-07-08,2.9,5.617999999999999,2.7179999999999995,3.5
2746,2007-07-09,6.02,7.65,1.6300000000000008,3.5
2747,2007-07-10,5.79,5.591,-0.19899999999999984,3.5
2748,2007-07-11,3.45,4.863,1.4130000000000003,3.5
2749,2007-07-12,7.1,7.704,0.6040000000000001,3.5
2750,2007-07-13,3.84,5.678,1.838,3.5
2751,2007-07-14,3.46,3.636,0.17600000000000016,3.5
2752,2007-07-15,13.82,6.28,-7.54,3.5
2753,2007-07-16,5.49,5.479,-0.01100000000000012,3.5
2754,2007-07-17,10.95,8.551,-2.398999999999999,3.4610000000000003
2755,2007-07-18,23.73,16.018,-7.712,3.423
2756,2007-07-19,9.08,9.011000000000001,-0.06899999999999906,3.384
2757,2007-07-20,2.6,3.8,1.1999999999999997,3.345
2758,2007-07-21,1.64,2.155,0.5149999999999999,3.306
2759,2007-07-22,1.7,1.973,0.27300000000000013,3.2680000000000002
2760,2007-07-23,1.73,3.155,1.4249999999999998,3.2289999999999996
2761,2007-07-24,1.4,3.912,2.512,3.19
2762,2007-07-25,1.21,2.7289999999999996,1.5189999999999997,3.1519999999999997
2763,2007-07-26,1.2,2.023,0.8230000000000002,3.113
2764,2007-07-27,5.16,2.248,-2.912,3.074
2765,2007-07-28,15.15,9.426,-5.724,3.035
2766,2007-07-29,10.66,8.82,-1.8399999999999999,2.997
2767,2007-07-30,4.77,4.666,-0.1039999999999992,2.958
2768,2007-07-31,2.26,2.773,0.5130000000000003,2.9189999999999996
2769,2007-08-01,4.22,1.984,-2.2359999999999998,2.8810000000000002
2770,2007-08-02,12.65,7.696000000000001,-4.954,2.842
2771,2007-08-03,2.92,4.2989999999999995,1.3789999999999996,2.803
2772,2007-08-04,4.48,1.952,-2.5280000000000005,2.765
2773,2007-08-05,9.49,2.528,-6.962,2.7260000000000004
2774,2007-08-06,4.38,4.255,-0.125,2.687
2775,2007-08-07,2.67,3.5069999999999997,0.8369999999999997,2.648
2776,2007-08-08,1.98,2.286,0.30600000000000005,2.61
2777,2007-08-09,1.43,1.923,0.4930000000000001,2.571
2778,2007-08-10,1.15,1.6980000000000002,0.5480000000000003,2.532
2779,2007-08-11,1.15,1.61,0.4600000000000002,2.494
2780,2007-08-12,1.01,2.081,1.071,2.455
2781,2007-08-13,0.93,2.204,1.274,2.416
2782,2007-08-14,1.26,3.122,1.8619999999999999,2.377
2783,2007-08-15,3.95,6.591,2.641,2.339
2784,2007-08-16,7.69,11.753,4.063,2.3
2785,2007-08-17,20.27,16.403,-3.867000000000001,2.2569999999999997
2786,2007-08-18,9.54,10.08,0.5400000000000009,2.213
2787,2007-08-19,3.29,4.127,0.8369999999999997,2.17
2788,2007-08-20,3.28,2.798,-0.48199999999999976,2.127
2789,2007-08-21,3.93,2.508,-1.4220000000000002,2.083
2790,2007-08-22,2.02,1.974,-0.04600000000000004,2.04
2791,2007-08-23,1.27,1.5390000000000001,0.26900000000000013,1.9969999999999999
2792,2007-08-24,0.97,1.245,0.27500000000000013,1.953
2793,2007-08-25,0.93,1.46,0.5299999999999999,1.91
2794,2007-08-26,4.61,2.454,-2.156,1.867
2795,2007-08-27,5.42,3.8960000000000004,-1.5239999999999996,1.8230000000000002
2796,2007-08-28,2.42,3.033,0.613,1.78
2797,2007-08-29,1.26,1.814,0.554,1.7369999999999999
2798,2007-08-30,1.03,1.166,0.1359999999999999,1.693
2799,2007-08-31,1.04,1.112,0.07200000000000006,1.65
2800,2007-09-01,4.61,1.065,-3.5450000000000004,1.607
2801,2007-09-02,22.2,6.431,-15.768999999999998,1.5630000000000002
2802,2007-09-03,8.86,6.752999999999999,-2.107,1.52
2803,2007-09-04,2.12,3.34,1.2199999999999998,1.4769999999999999
2804,2007-09-05,1.6,1.7630000000000001,0.16300000000000003,1.433
2805,2007-09-06,2.07,1.641,-0.4289999999999998,1.39
2806,2007-09-07,2.25,1.4809999999999999,-0.7690000000000001,1.347
2807,2007-09-08,5.58,1.124,-4.4559999999999995,1.3030000000000002
2808,2007-09-09,3.08,1.262,-1.818,1.26
2809,2007-09-10,11.58,6.595,-4.985,1.217
2810,2007-09-11,2.6,4.246,1.6460000000000004,1.173
2811,2007-09-12,1.67,1.892,0.22199999999999998,1.13
2812,2007-09-13,1.25,1.242,-0.008000000000000007,1.087
2813,2007-09-14,8.66,4.598,-4.062,1.043
2814,2007-09-15,10.76,9.397,-1.3629999999999995,1.0
2815,2007-09-16,16.51,6.433,-10.077000000000002,0.99
2816,2007-09-17,10.74,21.069000000000003,10.329000000000002,0.981
2817,2007-09-18,2.51,5.409,2.899,0.971
2818,2007-09-19,1.66,2.051,0.39100000000000024,0.961
2819,2007-09-20,4.1,2.8539999999999996,-1.246,0.9520000000000001
2820,2007-09-21,6.63,7.8629999999999995,1.2329999999999997,0.9420000000000001
2821,2007-09-22,10.18,9.927999999999999,-0.25200000000000067,0.932
2822,2007-09-23,7.17,7.976,0.806,0.9229999999999999
2823,2007-09-24,14.33,11.895,-2.4350000000000005,0.9129999999999999
2824,2007-09-25,9.61,12.806,3.1959999999999997,0.903
2825,2007-09-26,3.8,4.947,1.1470000000000002,0.894
2826,2007-09-27,1.75,2.307,0.5569999999999999,0.884
2827,2007-09-28,1.05,1.469,0.41900000000000004,0.8740000000000001
2828,2007-09-29,0.72,1.052,0.3320000000000001,0.865
2829,2007-09-30,0.57,0.968,0.398,0.855
2830,2007-10-01,0.61,0.973,0.363,0.845
2831,2007-10-02,0.59,0.914,0.32400000000000007,0.835
2832,2007-10-03,0.49,0.838,0.348,0.826
2833,2007-10-04,0.42,0.767,0.34700000000000003,0.816
2834,2007-10-05,0.37,0.7020000000000001,0.3320000000000001,0.8059999999999999
2835,2007-10-06,0.33,0.64,0.31,0.797
2836,2007-10-07,0.38,0.732,0.352,0.787
2837,2007-10-08,0.65,0.914,0.264,0.777
2838,2007-10-09,0.62,0.763,0.14300000000000002,0.768
2839,2007-10-10,0.49,0.649,0.15900000000000003,0.758
2840,2007-10-11,2.39,0.594,-1.7960000000000003,0.748
2841,2007-10-12,7.15,2.4819999999999998,-4.668000000000001,0.7390000000000001
2842,2007-10-13,1.94,2.867,0.927,0.7290000000000001
2843,2007-10-14,6.89,3.299,-3.5909999999999997,0.7190000000000001
2844,2007-10-15,5.35,4.16,-1.1899999999999995,0.71
2845,2007-10-16,7.78,5.595,-2.1850000000000005,0.7
2846,2007-10-17,10.62,10.695,0.07500000000000107,0.6829999999999999
2847,2007-10-18,2.99,3.909,0.9189999999999996,0.667
2848,2007-10-19,1.33,1.686,0.35599999999999987,0.65
2849,2007-10-20,0.87,1.0490000000000002,0.17900000000000016,0.633
2850,2007-10-21,0.8,0.809,0.009000000000000008,0.617
2851,2007-10-22,0.89,0.7509999999999999,-0.13900000000000012,0.6
2852,2007-10-23,0.85,0.6990000000000001,-0.1509999999999999,0.583
2853,2007-10-24,0.64,0.643,0.0030000000000000027,0.5670000000000001
2854,2007-10-25,0.5,0.588,0.08799999999999997,0.55
2855,2007-10-26,0.42,0.537,0.11700000000000005,0.5329999999999999
2856,2007-10-27,0.39,0.49,0.09999999999999998,0.517
2857,2007-10-28,16.39,1.119,-15.271,0.5
2858,2007-10-29,9.94,6.982,-2.9579999999999993,0.483
2859,2007-10-30,5.27,5.608,0.3380000000000001,0.467
2860,2007-10-31,13.57,2.846,-10.724,0.45
2861,2007-11-01,31.06,27.886,-3.1739999999999995,0.433
2862,2007-11-02,3.78,6.718999999999999,2.9389999999999996,0.41700000000000004
2863,2007-11-03,11.97,5.35,-6.620000000000001,0.4
2864,2007-11-04,3.65,3.91,0.26000000000000023,0.38299999999999995
2865,2007-11-05,3.28,1.818,-1.4619999999999997,0.36700000000000005
2866,2007-11-06,4.58,1.9080000000000001,-2.6719999999999997,0.35
2867,2007-11-07,2.16,1.955,-0.20500000000000007,0.33299999999999996
2868,2007-11-08,3.98,1.5419999999999998,-2.438,0.317
2869,2007-11-09,4.63,2.572,-2.058,0.3
2870,2007-11-10,1.68,2.517,0.837,0.28300000000000003
2871,2007-11-11,0.99,1.4669999999999999,0.47699999999999987,0.267
2872,2007-11-12,0.72,0.987,0.267,0.25
2873,2007-11-13,0.57,0.892,0.32200000000000006,0.233
2874,2007-11-14,0.45,0.823,0.37299999999999994,0.217
2875,2007-11-15,0.38,0.759,0.379,0.2
2876,2007-11-16,0.38,0.7040000000000001,0.32400000000000007,0.19699999999999998
2877,2007-11-17,0.42,0.841,0.421,0.19399999999999998
2878,2007-11-18,0.91,1.554,0.644,0.19
2879,2007-11-19,1.19,2.022,0.8319999999999999,0.187
2880,2007-11-20,0.97,1.7730000000000001,0.8030000000000002,0.184
2881,2007-11-21,0.73,1.331,0.601,0.18100000000000002
2882,2007-11-22,0.8,1.093,0.2929999999999999,0.177
2883,2007-11-23,1.11,1.655,0.5449999999999999,0.174
2884,2007-11-24,0.8,1.764,0.964,0.171
2885,2007-11-25,0.77,1.264,0.494,0.168
2886,2007-11-26,0.62,0.968,0.348,0.165
2887,2007-11-27,0.51,0.882,0.372,0.161
2888,2007-11-28,0.87,0.816,-0.05400000000000005,0.158
2889,2007-11-29,7.16,5.627000000000001,-1.5329999999999995,0.155
2890,2007-11-30,3.17,4.879,1.7089999999999996,0.152
2891,2007-12-01,1.86,2.318,0.45799999999999996,0.14800000000000002
2892,2007-12-02,1.53,1.621,0.09099999999999997,0.145
2893,2007-12-03,1.01,1.192,0.18199999999999994,0.142
2894,2007-12-04,0.73,0.897,0.16700000000000004,0.139
2895,2007-12-05,11.81,0.8490000000000001,-10.961,0.135
2896,2007-12-06,34.5,20.415,-14.085,0.132
2897,2007-12-07,9.65,10.142000000000001,0.4920000000000009,0.129
2898,2007-12-08,2.51,3.406,0.8960000000000004,0.126
2899,2007-12-09,1.27,1.665,0.395,0.12300000000000001
2900,2007-12-10,0.93,1.0859999999999999,0.1559999999999998,0.11900000000000001
2901,2007-12-11,0.67,0.9079999999999999,0.23799999999999988,0.11599999999999999
2902,2007-12-12,0.54,0.841,0.30099999999999993,0.113
2903,2007-12-13,0.5,0.778,0.278,0.11
2904,2007-12-14,0.5,0.727,0.22699999999999998,0.106
2905,2007-12-15,0.44,0.68,0.24000000000000005,0.10300000000000001
2906,2007-12-16,0.41,0.63,0.22000000000000003,0.1
2907,2007-12-17,0.36,0.583,0.22299999999999998,0.1
2908,2007-12-18,0.3,0.54,0.24000000000000005,0.1
2909,2007-12-19,0.28,0.499,0.21899999999999997,0.1
2910,2007-12-20,0.27,0.462,0.192,0.1
2911,2007-12-21,0.26,0.428,0.16799999999999998,0.1
2912,2007-12-22,0.25,0.396,0.14600000000000002,0.1
2913,2007-12-23,0.25,0.368,0.118,0.1
2914,2007-12-24,0.29,0.34299999999999997,0.05299999999999999,0.1
2915,2007-12-25,0.45,0.34600000000000003,-0.10399999999999998,0.1
2916,2007-12-26,0.45,0.354,-0.09600000000000003,0.1
2917,2007-12-27,9.18,1.187,-7.992999999999999,0.1
2918,2007-12-28,9.52,11.272,1.7520000000000007,0.1
2919,2007-12-29,9.96,11.720999999999998,1.7609999999999975,0.1
2920,2007-12-30,3.87,4.314,0.44399999999999995,0.1
2921,2007-12-31,1.47,1.8430000000000002,0.3730000000000002,0.1
2922,2008-01-01,0.86,1.053,0.19299999999999995,0.1
2923,2008-01-02,0.65,0.68,0.030000000000000027,0.1
2924,2008-01-03,0.55,0.629,0.07899999999999996,0.1
2925,2008-01-04,0.47,0.5820000000000001,0.1120000000000001,0.1
2926,2008-01-05,0.44,0.539,0.09900000000000003,0.1
2927,2008-01-06,0.42,0.499,0.07900000000000001,0.1
2928,2008-01-07,0.4,0.465,0.065,0.1
2929,2008-01-08,0.38,0.435,0.05499999999999999,0.1
2930,2008-01-09,0.38,0.41,0.02999999999999997,0.1
2931,2008-01-10,0.44,0.426,-0.014000000000000012,0.1
2932,2008-01-11,0.49,0.43799999999999994,-0.052000000000000046,0.1
2933,2008-01-12,0.45,0.429,-0.02100000000000002,0.1
2934,2008-01-13,0.39,0.408,0.01799999999999996,0.1
2935,2008-01-14,0.74,0.914,0.17400000000000004,0.1
2936,2008-01-15,1.47,1.381,-0.08899999999999997,0.1
2937,2008-01-16,1.42,1.49,0.07000000000000006,0.1
2938,2008-01-17,1.07,1.3969999999999998,0.32699999999999974,0.11
2939,2008-01-18,0.71,0.955,0.245,0.114
2940,2008-01-19,1.08,1.002,-0.07800000000000007,0.11699999999999999
2941,2008-01-20,1.06,1.055,-0.0050000000000001155,0.121
2942,2008-01-21,0.95,0.79,-0.15999999999999992,0.124
2943,2008-01-22,0.7,0.7390000000000001,0.039000000000000146,0.128
2944,2008-01-23,0.56,0.688,0.1279999999999999,0.131
2945,2008-01-24,2.31,2.174,-0.13600000000000012,0.134
2946,2008-01-25,3.02,2.68,-0.33999999999999986,0.138
2947,2008-01-26,2.1,1.564,-0.536,0.141
2948,2008-01-27,1.44,1.103,-0.33699999999999997,0.145
2949,2008-01-28,1.09,0.81,-0.28,0.14800000000000002
2950,2008-01-29,4.58,5.129,0.5489999999999995,0.152
2951,2008-01-30,4.69,3.923,-0.7670000000000003,0.155
2952,2008-01-31,2.21,1.7080000000000002,-0.5019999999999998,0.159
2953,2008-02-01,1.36,1.205,-0.15500000000000003,0.155
2954,2008-02-02,0.93,0.905,-0.025000000000000022,0.159
2955,2008-02-03,0.91,0.851,-0.05900000000000005,0.162
2956,2008-02-04,1.15,0.8290000000000001,-0.32099999999999984,0.166
2957,2008-02-05,0.85,0.789,-0.06099999999999994,0.16899999999999998
2958,2008-02-06,0.67,0.755,0.08499999999999996,0.172
2959,2008-02-07,0.57,0.725,0.15500000000000003,0.17600000000000002
2960,2008-02-08,0.61,0.687,0.07700000000000007,0.179
2961,2008-02-09,2.29,1.3259999999999998,-0.9640000000000002,0.183
2962,2008-02-10,2.79,3.0469999999999997,0.2569999999999997,0.18600000000000003
2963,2008-02-11,2.23,2.47,0.2400000000000002,0.19
2964,2008-02-12,1.46,1.386,-0.07400000000000007,0.193
2965,2008-02-13,1.05,0.887,-0.16300000000000003,0.19699999999999998
2966,2008-02-14,0.83,0.7809999999999999,-0.049000000000000044,0.2
2967,2008-02-15,0.69,0.723,0.03300000000000003,0.21600000000000003
2968,2008-02-16,0.62,0.6709999999999999,0.050999999999999934,0.23199999999999998
2969,2008-02-17,1.08,0.625,-0.45500000000000007,0.248
2970,2008-02-18,4.62,1.5319999999999998,-3.088,0.265
2971,2008-02-19,4.94,3.65,-1.2900000000000005,0.281
2972,2008-02-20,2.94,3.6239999999999997,0.6839999999999997,0.297
2973,2008-02-21,2.9,2.08,-0.8199999999999998,0.313
2974,2008-02-22,11.47,8.535,-2.9350000000000005,0.32899999999999996
2975,2008-02-23,3.96,4.325,0.3650000000000002,0.345
2976,2008-02-24,7.24,3.597,-3.6430000000000002,0.361
2977,2008-02-25,5.8,2.9730000000000003,-2.8269999999999995,0.377
2978,2008-02-26,2.65,1.7480000000000002,-0.9019999999999997,0.39399999999999996
2979,2008-02-27,3.2,4.98,1.7800000000000002,0.41
2980,2008-02-28,2.46,3.95,1.4900000000000002,0.426
2981,2008-02-29,1.62,1.923,0.30299999999999994,0.442
2982,2008-03-01,1.2,1.3780000000000001,0.17800000000000016,0.45799999999999996
2983,2008-03-02,0.99,1.024,0.03400000000000003,0.474
2984,2008-03-03,0.86,0.95,0.08999999999999997,0.49
2985,2008-03-04,0.69,0.8809999999999999,0.19099999999999995,0.506
2986,2008-03-05,0.63,0.816,0.18599999999999994,0.523
2987,2008-03-06,1.09,0.7929999999999999,-0.29700000000000015,0.539
2988,2008-03-07,1.15,0.762,-0.3879999999999999,0.555
2989,2008-03-08,0.94,0.726,-0.21399999999999997,0.5710000000000001
2990,2008-03-09,1.12,1.2329999999999999,0.11299999999999977,0.5870000000000001
2991,2008-03-10,1.06,1.506,0.44599999999999995,0.603
2992,2008-03-11,0.8,1.2009999999999998,0.4009999999999998,0.619
2993,2008-03-12,0.73,1.2919999999999998,0.5619999999999998,0.635
2994,2008-03-13,0.66,1.297,0.6369999999999999,0.652
2995,2008-03-14,0.61,0.956,0.346,0.6679999999999999
2996,2008-03-15,0.58,0.857,0.277,0.684
2997,2008-03-16,0.52,0.8009999999999999,0.2809999999999999,0.7
2998,2008-03-17,0.49,0.7440000000000001,0.2540000000000001,0.71
2999,2008-03-18,0.46,0.6890000000000001,0.22900000000000004,0.72
3000,2008-03-19,0.43,0.638,0.20800000000000002,0.73
3001,2008-03-20,0.44,0.591,0.15099999999999997,0.74
3002,2008-03-21,0.4,0.555,0.15500000000000003,0.75
3003,2008-03-22,0.35,0.522,0.17200000000000004,0.76
3004,2008-03-23,0.36,0.484,0.124,0.77
3005,2008-03-24,0.44,0.45,0.010000000000000009,0.78
3006,2008-03-25,0.5,0.418,-0.08200000000000002,0.79
3007,2008-03-26,0.51,0.387,-0.123,0.8
3008,2008-03-27,0.49,0.359,-0.131,0.81
3009,2008-03-28,0.48,0.337,-0.14299999999999996,0.82
3010,2008-03-29,0.47,0.32299999999999995,-0.14700000000000002,0.83
3011,2008-03-30,0.46,0.327,-0.133,0.84
3012,2008-03-31,0.46,0.8590000000000001,0.3990000000000001,0.85
3013,2008-04-01,0.55,1.581,1.031,0.86
3014,2008-04-02,0.58,1.8230000000000002,1.2430000000000003,0.87
3015,2008-04-03,0.62,1.6640000000000001,1.044,0.88
3016,2008-04-04,0.83,1.35,0.5200000000000001,0.89
3017,2008-04-05,1.48,1.0,-0.48,0.9
3018,2008-04-06,1.11,0.695,-0.41500000000000015,0.91
3019,2008-04-07,0.83,0.647,-0.18299999999999994,0.92
3020,2008-04-08,0.68,0.619,-0.061000000000000054,0.93
3021,2008-04-09,0.59,0.58,-0.010000000000000009,0.94
3022,2008-04-10,0.54,0.537,-0.0030000000000000027,0.95
3023,2008-04-11,0.5,0.502,0.0020000000000000018,0.96
3024,2008-04-12,0.46,0.521,0.061,0.97
3025,2008-04-13,0.43,0.5539999999999999,0.12399999999999994,0.98
3026,2008-04-14,0.43,0.6970000000000001,0.26700000000000007,0.99
3027,2008-04-15,0.45,0.6659999999999999,0.21599999999999991,1.0
3028,2008-04-16,0.5,0.602,0.10199999999999998,1.042
3029,2008-04-17,0.59,0.568,-0.02200000000000002,1.084
3030,2008-04-18,0.71,0.537,-0.17299999999999993,1.126
3031,2008-04-19,0.9,0.5329999999999999,-0.3670000000000001,1.168
3032,2008-04-20,1.2,0.564,-0.636,1.21
3033,2008-04-21,1.58,0.71,-0.8700000000000001,1.252
3034,2008-04-22,2.18,1.181,-0.9990000000000001,1.294
3035,2008-04-23,2.77,1.983,-0.7869999999999999,1.335
3036,2008-04-24,2.91,3.536,0.6259999999999999,1.3769999999999998
3037,2008-04-25,3.48,6.047000000000001,2.5670000000000006,1.419
3038,2008-04-26,4.27,6.246,1.9760000000000009,1.4609999999999999
3039,2008-04-27,8.08,11.013,2.933,1.5030000000000001
3040,2008-04-28,15.01,15.832,0.822000000000001,1.545
3041,2008-04-29,15.37,14.225,-1.1449999999999996,1.587
3042,2008-04-30,15.04,14.682,-0.35799999999999876,1.629
3043,2008-05-01,16.89,14.618,-2.2720000000000002,1.671
3044,2008-05-02,10.65,8.9,-1.75,1.713
3045,2008-05-03,6.52,5.34,-1.1799999999999997,1.755
3046,2008-05-04,5.95,5.388,-0.5620000000000003,1.797
3047,2008-05-05,5.68,6.766,1.0860000000000003,1.839
3048,2008-05-06,6.81,8.78,1.9699999999999998,1.881
3049,2008-05-07,7.96,8.756,0.7960000000000003,1.923
3050,2008-05-08,8.52,11.275,2.755000000000001,1.965
3051,2008-05-09,10.06,11.155999999999999,1.0959999999999983,2.006
3052,2008-05-10,10.28,12.315,2.035,2.048
3053,2008-05-11,11.28,11.522,0.24200000000000088,2.09
3054,2008-05-12,11.01,11.285,0.27500000000000036,2.1319999999999997
3055,2008-05-13,8.95,8.621,-0.32899999999999885,2.174
3056,2008-05-14,7.62,7.375,-0.2450000000000001,2.2159999999999997
3057,2008-05-15,7.63,8.882,1.2519999999999998,2.258
3058,2008-05-16,10.66,9.161,-1.4990000000000006,2.3
3059,2008-05-17,7.82,4.813,-3.0070000000000006,2.34
3060,2008-05-18,4.31,2.9210000000000003,-1.3889999999999993,2.38
3061,2008-05-19,3.59,2.175,-1.415,2.42
3062,2008-05-20,3.42,1.905,-1.515,2.46
3063,2008-05-21,3.65,1.743,-1.9069999999999998,2.5
3064,2008-05-22,4.21,2.079,-2.131,2.54
3065,2008-05-23,3.96,3.8169999999999997,-0.14300000000000024,2.58
3066,2008-05-24,4.41,5.307,0.8970000000000002,2.62
3067,2008-05-25,5.85,6.535,0.6850000000000005,2.66
3068,2008-05-26,6.54,5.977,-0.5629999999999997,2.7
3069,2008-05-27,7.57,8.49,0.9199999999999999,2.74
3070,2008-05-28,8.73,9.594,0.863999999999999,2.78
3071,2008-05-29,11.26,12.258,0.9979999999999993,2.82
3072,2008-05-30,13.35,12.122,-1.2279999999999998,2.86
3073,2008-05-31,14.96,13.873,-1.0870000000000015,2.9
3074,2008-06-01,12.97,14.289000000000001,1.3190000000000008,2.94
3075,2008-06-02,11.52,12.674000000000001,1.1540000000000017,2.98
3076,2008-06-03,14.36,13.734000000000002,-0.6259999999999977,3.02
3077,2008-06-04,16.33,12.64,-3.6899999999999977,3.06
3078,2008-06-05,11.34,11.306,-0.034000000000000696,3.1
3079,2008-06-06,8.51,10.37,1.8599999999999994,3.14
3080,2008-06-07,7.55,10.173,2.623,3.18
3081,2008-06-08,8.14,9.773,1.6329999999999991,3.22
3082,2008-06-09,7.98,6.017,-1.963,3.26
3083,2008-06-10,19.83,10.267000000000001,-9.562999999999997,3.3
3084,2008-06-11,14.06,13.457,-0.6029999999999998,3.34
3085,2008-06-12,4.48,6.2379999999999995,1.7579999999999991,3.38
3086,2008-06-13,3.18,5.029,1.8489999999999998,3.42
3087,2008-06-14,2.8,4.086,1.2860000000000005,3.46
3088,2008-06-15,2.74,3.287,0.5469999999999997,3.5
3089,2008-06-16,2.84,2.6919999999999997,-0.14800000000000013,3.5
3090,2008-06-17,2.74,2.948,0.20799999999999974,3.5
3091,2008-06-18,2.92,3.747,0.827,3.5
3092,2008-06-19,12.19,10.216000000000001,-1.9739999999999984,3.5
3093,2008-06-20,22.66,19.011,-3.649000000000001,3.5
3094,2008-06-21,22.24,22.305999999999997,0.06599999999999895,3.5
3095,2008-06-22,6.81,6.577999999999999,-0.2320000000000002,3.5
3096,2008-06-23,11.04,11.325999999999999,0.2859999999999996,3.5
3097,2008-06-24,7.52,6.774,-0.7459999999999996,3.5
3098,2008-06-25,3.16,3.998,0.8380000000000001,3.5
3099,2008-06-26,2.36,3.3710000000000004,1.0110000000000006,3.5
3100,2008-06-27,3.92,4.477,0.5570000000000004,3.5
3101,2008-06-28,3.66,4.973,1.3129999999999997,3.5
3102,2008-06-29,4.14,4.261,0.12100000000000044,3.5
3103,2008-06-30,8.59,6.811,-1.779,3.5
3104,2008-07-01,5.0,5.745,0.7450000000000001,3.5
3105,2008-07-02,3.77,4.309,0.5390000000000001,3.5
3106,2008-07-03,6.59,4.327,-2.263,3.5
3107,2008-07-04,8.27,5.586,-2.6839999999999993,3.5
3108,2008-07-05,5.02,5.5920000000000005,0.572000000000001,3.5
3109,2008-07-06,4.27,5.496,1.2260000000000009,3.5
3110,2008-07-07,5.4,12.035,6.635,3.5
3111,2008-07-08,4.17,6.017,1.8470000000000004,3.5
3112,2008-07-09,2.69,3.747,1.057,3.5
3113,2008-07-10,2.29,2.8169999999999997,0.5269999999999997,3.5
3114,2008-07-11,2.38,2.986,0.6060000000000003,3.5
3115,2008-07-12,2.36,3.873,1.5130000000000003,3.5
3116,2008-07-13,2.33,4.521,2.191,3.5
3117,2008-07-14,2.12,4.303999999999999,2.1839999999999993,3.5
3118,2008-07-15,10.8,5.199,-5.601000000000001,3.5
3119,2008-07-16,14.4,16.622,2.2219999999999995,3.5
3120,2008-07-17,7.88,7.494,-0.3860000000000001,3.4610000000000003
3121,2008-07-18,3.52,4.232,0.7120000000000002,3.423
3122,2008-07-19,2.06,2.6260000000000003,0.5660000000000003,3.384
3123,2008-07-20,3.12,2.01,-1.1100000000000003,3.345
3124,2008-07-21,2.71,2.728,0.018000000000000238,3.306
3125,2008-07-22,2.23,2.989,0.7589999999999999,3.2680000000000002
3126,2008-07-23,1.98,2.16,0.18000000000000016,3.2289999999999996
3127,2008-07-24,1.9,2.022,0.12199999999999989,3.19
3128,2008-07-25,2.23,2.0869999999999997,-0.14300000000000024,3.1519999999999997
3129,2008-07-26,2.58,2.115,-0.46499999999999986,3.113
3130,2008-07-27,2.37,2.069,-0.30100000000000016,3.074
3131,2008-07-28,1.86,2.006,0.14599999999999969,3.035
3132,2008-07-29,1.43,1.9180000000000001,0.4880000000000002,2.997
3133,2008-07-30,1.48,1.709,0.2290000000000001,2.958
3134,2008-07-31,1.47,1.4280000000000002,-0.041999999999999815,2.9189999999999996
3135,2008-08-01,1.27,1.188,-0.08200000000000007,2.8810000000000002
3136,2008-08-02,2.9,1.986,-0.9139999999999999,2.842
3137,2008-08-03,2.17,3.283,1.113,2.803
3138,2008-08-04,1.3,3.6839999999999997,2.3839999999999995,2.765
3139,2008-08-05,1.35,4.2589999999999995,2.9089999999999994,2.7260000000000004
3140,2008-08-06,1.39,3.682,2.292,2.687
3141,2008-08-07,1.7,2.998,1.2980000000000003,2.648
3142,2008-08-08,1.84,2.517,0.6769999999999998,2.61
3143,2008-08-09,1.23,1.9080000000000001,0.6780000000000002,2.571
3144,2008-08-10,0.96,1.431,0.4710000000000001,2.532
3145,2008-08-11,21.19,6.865,-14.325000000000001,2.494
3146,2008-08-12,10.1,15.238,5.138,2.455
3147,2008-08-13,3.41,5.099,1.689,2.416
3148,2008-08-14,2.07,3.016,0.9460000000000002,2.377
3149,2008-08-15,1.42,3.861,2.4410000000000003,2.339
3150,2008-08-16,1.0,2.805,1.8050000000000002,2.3
