,Date,Q_obs,Q_sim,Residual,EPOT
2169,2008-10-26,0.93,0.872,-0.05800000000000005,0.5329999999999999
2170,2008-10-27,0.73,0.841,0.11099999999999999,0.517
2171,2008-10-28,0.62,0.774,0.15400000000000003,0.5
2172,2008-10-29,0.65,0.711,0.06099999999999994,0.483
2173,2008-10-30,0.63,0.662,0.03200000000000003,0.467
2174,2008-10-31,0.57,0.618,0.04800000000000004,0.45
2175,2008-11-01,1.71,0.569,-1.141,0.433
2176,2008-11-02,1.18,0.524,-0.6559999999999999,0.41700000000000004
2177,2008-11-03,0.62,0.498,-0.122,0.4
2178,2008-11-04,0.59,0.556,-0.03399999999999992,0.38299999999999995
2179,2008-11-05,0.57,0.574,0.0040000000000000036,0.36700000000000005
2180,2008-11-06,0.66,0.539,-0.121,0.35
2181,2008-11-07,0.44,0.502,0.062,0.33299999999999996
2182,2008-11-08,0.44,0.48200000000000004,0.04200000000000004,0.317
2183,2008-11-09,0.47,0.525,0.05500000000000005,0.3
2184,2008-11-10,0.43,0.557,0.12700000000000006,0.28300000000000003
2185,2008-11-11,0.46,0.544,0.08400000000000002,0.267
2186,2008-11-12,0.82,0.504,-0.31599999999999995,0.25
2187,2008-11-13,2.53,0.465,-2.065,0.233
2188,2008-11-14,2.85,0.439,-2.411,0.217
2189,2008-11-15,0.78,0.536,-0.244,0.2
2190,2008-11-16,0.59,0.583,-0.007000000000000006,0.19699999999999998
2191,2008-11-17,0.49,0.564,0.07399999999999995,0.19399999999999998
2192,2008-11-18,0.44,0.525,0.08500000000000002,0.19
2193,2008-11-19,0.44,0.489,0.04899999999999999,0.187
2194,2008-11-20,0.44,0.45299999999999996,0.012999999999999956,0.184
2195,2008-11-21,0.79,0.42,-0.37000000000000005,0.18100000000000002
2196,2008-11-22,1.23,0.38799999999999996,-0.8420000000000001,0.177
2197,2008-11-23,1.14,0.358,-0.7819999999999999,0.174
2198,2008-11-24,0.84,0.331,-0.5089999999999999,0.171
2199,2008-11-25,0.36,0.305,-0.05499999999999999,0.168
2200,2008-11-26,0.29,0.284,-0.006000000000000005,0.165
2201,2008-11-27,1.34,0.327,-1.0130000000000001,0.161
2202,2008-11-28,0.6,0.36,-0.24,0.158
2203,2008-11-29,0.36,0.348,-0.01200000000000001,0.155
2204,2008-11-30,0.27,0.344,0.07399999999999995,0.152
2205,2008-12-01,0.22,0.341,0.12100000000000002,0.14800000000000002
2206,2008-12-02,0.22,0.318,0.098,0.145
2207,2008-12-03,0.27,0.305,0.034999999999999976,0.142
2208,2008-12-04,0.31,0.29100000000000004,-0.01899999999999996,0.139
2209,2008-12-05,0.29,0.27,-0.019999999999999962,0.135
2210,2008-12-06,0.25,0.254,0.0040000000000000036,0.132
2211,2008-12-07,0.41,0.239,-0.17099999999999999,0.129
2212,2008-12-08,0.25,0.222,-0.027999999999999997,0.126
2213,2008-12-09,0.15,0.20600000000000002,0.05600000000000002,0.12300000000000001
2214,2008-12-10,0.05,0.191,0.14100000000000001,0.11900000000000001
2215,2008-12-11,0.08,0.17600000000000002,0.09600000000000002,0.11599999999999999
2216,2008-12-12,0.18,0.163,-0.016999999999999987,0.113
2217,2008-12-13,0.11,0.151,0.040999999999999995,0.11
2218,2008-12-14,0.16,0.14,-0.01999999999999999,0.106
2219,2008-12-15,0.19,0.129,-0.061,0.10300000000000001
2220,2008-12-16,0.2,0.12,-0.08000000000000002,0.1
2221,2008-12-17,0.2,0.113,-0.08700000000000001,0.1
2222,2008-12-18,0.23,0.106,-0.12400000000000001,0.1
2223,2008-12-19,0.22,0.115,-0.105,0.1
2224,2008-12-20,0.21,0.125,-0.08499999999999999,0.1
2225,2008-12-21,0.21,0.11800000000000001,-0.09199999999999998,0.1
2226,2008-12-22,0.21,0.128,-0.08199999999999999,0.1
2227,2008-12-23,0.2,0.136,-0.064,0.1
2228,2008-12-24,0.2,0.126,-0.07400000000000001,0.1
2229,2008-12-25,0.18,0.11699999999999999,-0.063,0.1
2230,2008-12-26,0.15,0.10800000000000001,-0.04199999999999998,0.1
2231,2008-12-27,0.07,0.1,0.03,0.1
2232,2008-12-28,0.05,0.092,0.041999999999999996,0.1
2233,2008-12-29,0.04,0.085,0.045000000000000005,0.1
2234,2008-12-30,0.08,0.079,-0.0010000000000000009,0.1
2235,2008-12-31,0.16,0.073,-0.08700000000000001,0.1
2236,2009-01-01,0.12,0.068,-0.05199999999999999,0.1
2237,2009-01-02,0.09,0.062,-0.027999999999999997,0.1
2238,2009-01-03,0.1,0.057999999999999996,-0.04200000000000001,0.1
2239,2009-01-04,0.11,0.053,-0.057,0.1
2240,2009-01-05,0.09,0.049,-0.040999999999999995,0.1
2241,2009-01-06,0.13,0.046,-0.084,0.1
2242,2009-01-07,0.13,0.043,-0.08700000000000001,0.1
2243,2009-01-08,0.13,0.04,-0.09,0.1
2244,2009-01-09,0.15,0.047,-0.103,0.1
2245,2009-01-10,0.15,0.069,-0.08099999999999999,0.1
2246,2009-01-11,0.15,0.087,-0.063,0.1
2247,2009-01-12,0.73,0.133,-0.597,0.1
2248,2009-01-13,0.34,0.21,-0.13000000000000003,0.1
2249,2009-01-14,0.2,0.235,0.034999999999999976,0.1
2250,2009-01-15,0.17,0.22,0.04999999999999999,0.1
2251,2009-01-16,0.15,0.203,0.05300000000000002,0.1
2252,2009-01-17,0.14,0.2,0.06,0.11
2253,2009-01-18,0.15,0.203,0.05300000000000002,0.114
2254,2009-01-19,0.15,0.223,0.07300000000000001,0.11699999999999999
2255,2009-01-20,0.15,0.237,0.087,0.121
2256,2009-01-21,0.15,0.22899999999999998,0.07899999999999999,0.124
2257,2009-01-22,0.15,0.225,0.07500000000000001,0.128
2258,2009-01-23,0.15,0.222,0.07200000000000001,0.131
2259,2009-01-24,0.15,0.223,0.07300000000000001,0.134
2260,2009-01-25,0.15,0.243,0.093,0.138
2261,2009-01-26,0.15,0.25,0.1,0.141
2262,2009-01-27,0.15,0.233,0.08300000000000002,0.145
2263,2009-01-28,0.15,0.21600000000000003,0.06600000000000003,0.14800000000000002
2264,2009-01-29,0.15,0.19899999999999998,0.04899999999999999,0.152
2265,2009-01-30,0.15,0.185,0.035,0.155
2266,2009-01-31,0.14,0.171,0.031,0.159
2267,2009-02-01,0.13,0.158,0.027999999999999997,0.155
2268,2009-02-02,0.13,0.146,0.015999999999999986,0.159
2269,2009-02-03,0.13,0.136,0.006000000000000005,0.162
2270,2009-02-04,0.13,0.126,-0.0040000000000000036,0.166
2271,2009-02-05,0.13,0.133,0.0030000000000000027,0.16899999999999998
2272,2009-02-06,0.12,0.14,0.020000000000000018,0.172
2273,2009-02-07,0.12,0.142,0.021999999999999992,0.17600000000000002
2274,2009-02-08,0.12,0.152,0.032,0.179
2275,2009-02-09,0.12,0.151,0.031,0.183
2276,2009-02-10,0.12,0.14,0.020000000000000018,0.18600000000000003
2277,2009-02-11,0.12,0.13,0.010000000000000009,0.19
2278,2009-02-12,0.12,0.12,0.0,0.193
2279,2009-02-13,0.11,0.111,0.0010000000000000009,0.19699999999999998
2280,2009-02-14,0.11,0.10300000000000001,-0.006999999999999992,0.2
2281,2009-02-15,0.11,0.1,-0.009999999999999995,0.217
2282,2009-02-16,0.11,0.106,-0.0040000000000000036,0.233
2283,2009-02-17,0.11,0.10800000000000001,-0.001999999999999988,0.25
2284,2009-02-18,0.11,0.106,-0.0040000000000000036,0.267
2285,2009-02-19,0.11,0.10300000000000001,-0.006999999999999992,0.28300000000000003
2286,2009-02-20,0.11,0.096,-0.013999999999999999,0.3
2287,2009-02-21,0.11,0.094,-0.016,0.317
2288,2009-02-22,0.11,0.11599999999999999,0.0059999999999999915,0.33299999999999996
2289,2009-02-23,0.11,0.134,0.024000000000000007,0.35
2290,2009-02-24,0.11,0.126,0.016,0.36700000000000005
2291,2009-02-25,0.11,0.12300000000000001,0.013000000000000012,0.38299999999999995
2292,2009-02-26,0.11,0.12,0.009999999999999995,0.4
2293,2009-02-27,0.11,0.11199999999999999,0.001999999999999988,0.41700000000000004
2294,2009-02-28,0.11,0.10400000000000001,-0.0059999999999999915,0.433
2295,2009-03-01,0.11,0.10400000000000001,-0.0059999999999999915,0.45
2296,2009-03-02,0.11,0.11699999999999999,0.006999999999999992,0.467
2297,2009-03-03,0.1,0.12,0.01999999999999999,0.483
2298,2009-03-04,0.09,0.11199999999999999,0.021999999999999992,0.5
2299,2009-03-05,0.09,0.106,0.016,0.517
2300,2009-03-06,0.09,0.10300000000000001,0.013000000000000012,0.5329999999999999
2301,2009-03-07,0.09,0.107,0.017,0.55
2302,2009-03-08,0.1,0.13699999999999998,0.03699999999999998,0.5670000000000001
2303,2009-03-09,0.11,0.174,0.06399999999999999,0.583
2304,2009-03-10,0.1,0.18100000000000002,0.08100000000000002,0.6
2305,2009-03-11,0.1,0.168,0.068,0.617
2306,2009-03-12,0.11,0.156,0.046,0.633
2307,2009-03-13,0.11,0.157,0.047,0.65
2308,2009-03-14,0.11,0.157,0.047,0.667
2309,2009-03-15,0.11,0.146,0.03599999999999999,0.6829999999999999
2310,2009-03-16,0.11,0.138,0.02800000000000001,0.7
2311,2009-03-17,0.11,0.136,0.02600000000000001,0.71
2312,2009-03-18,0.11,0.133,0.023000000000000007,0.72
2313,2009-03-19,0.1,0.124,0.023999999999999994,0.73
2314,2009-03-20,0.11,0.11800000000000001,0.008000000000000007,0.74
2315,2009-03-21,0.11,0.127,0.017,0.75
2316,2009-03-22,0.11,0.14300000000000002,0.033000000000000015,0.76
2317,2009-03-23,0.11,0.142,0.03199999999999999,0.77
2318,2009-03-24,0.1,0.131,0.031,0.78
2319,2009-03-25,0.1,0.122,0.021999999999999992,0.79
2320,2009-03-26,0.09,0.113,0.023000000000000007,0.8
2321,2009-03-27,0.09,0.107,0.017,0.81
2322,2009-03-28,0.09,0.105,0.015,0.82
2323,2009-03-29,0.09,0.102,0.011999999999999997,0.83
2324,2009-03-30,0.09,0.095,0.0050000000000000044,0.84
2325,2009-03-31,0.1,0.092,-0.008000000000000007,0.85
2326,2009-04-01,0.1,0.09,-0.010000000000000009,0.86
2327,2009-04-02,0.15,0.11199999999999999,-0.038000000000000006,0.87
2328,2009-04-03,0.39,0.20800000000000002,-0.182,0.88
2329,2009-04-04,0.47,0.316,-0.15399999999999997,0.89
2330,2009-04-05,0.42,0.7240000000000001,0.3040000000000001,0.9
2331,2009-04-06,0.36,0.6579999999999999,0.29799999999999993,0.91
2332,2009-04-07,0.33,0.613,0.283,0.92
2333,2009-04-08,0.31,0.662,0.35200000000000004,0.93
2334,2009-04-09,0.32,0.7,0.37999999999999995,0.94
2335,2009-04-10,0.42,0.753,0.333,0.95
2336,2009-04-11,0.71,0.995,0.28500000000000003,0.96
2337,2009-04-12,0.83,1.48,0.65,0.97
2338,2009-04-13,0.84,1.227,0.3870000000000001,0.98
2339,2009-04-14,1.0,1.1340000000000001,0.13400000000000012,0.99
2340,2009-04-15,1.33,1.2590000000000001,-0.07099999999999995,1.0
2341,2009-04-16,1.31,1.608,0.29800000000000004,1.042
2342,2009-04-17,1.5,1.5130000000000001,0.013000000000000123,1.084
2343,2009-04-18,1.56,1.444,-0.1160000000000001,1.126
2344,2009-04-19,1.66,1.415,-0.24499999999999988,1.168
2345,2009-04-20,1.53,1.433,-0.09699999999999998,1.21
2346,2009-04-21,1.5,1.4180000000000001,-0.08199999999999985,1.252
2347,2009-04-22,1.8,1.412,-0.3880000000000001,1.294
2348,2009-04-23,1.95,1.4409999999999998,-0.5090000000000001,1.335
2349,2009-04-24,1.97,1.6640000000000001,-0.3059999999999998,1.3769999999999998
2350,2009-04-25,2.06,1.74,-0.32000000000000006,1.419
2351,2009-04-26,2.13,1.946,-0.18399999999999994,1.4609999999999999
2352,2009-04-27,2.22,2.4090000000000003,0.18900000000000006,1.5030000000000001
2353,2009-04-28,3.21,3.0069999999999997,-0.2030000000000003,1.545
2354,2009-04-29,2.99,3.1,0.10999999999999988,1.587
2355,2009-04-30,2.34,2.575,0.23500000000000032,1.629
2356,2009-05-01,3.09,2.373,-0.7169999999999996,1.671
2357,2009-05-02,3.97,3.153,-0.8170000000000002,1.713
2358,2009-05-03,2.9,2.935,0.03500000000000014,1.755
2359,2009-05-04,2.08,2.105,0.02499999999999991,1.797
2360,2009-05-05,2.03,2.056,0.026000000000000245,1.839
2361,2009-05-06,1.65,1.9569999999999999,0.30699999999999994,1.881
2362,2009-05-07,1.38,1.8230000000000002,0.4430000000000003,1.923
2363,2009-05-08,1.14,1.7069999999999999,0.567,1.965
2364,2009-05-09,0.99,1.6119999999999999,0.6219999999999999,2.006
2365,2009-05-10,0.96,1.5230000000000001,0.5630000000000002,2.048
2366,2009-05-11,0.96,1.4240000000000002,0.4640000000000002,2.09
2367,2009-05-12,0.98,1.325,0.345,2.1319999999999997
2368,2009-05-13,1.29,1.245,-0.04499999999999993,2.174
2369,2009-05-14,1.33,1.2409999999999999,-0.08900000000000019,2.2159999999999997
2370,2009-05-15,1.46,1.2229999999999999,-0.2370000000000001,2.258
2371,2009-05-16,1.77,1.2830000000000001,-0.4869999999999999,2.3
2372,2009-05-17,1.92,1.966,0.04600000000000004,2.34
2373,2009-05-18,1.84,2.52,0.6799999999999999,2.38
2374,2009-05-19,1.85,2.145,0.29499999999999993,2.42
2375,2009-05-20,2.11,1.965,-0.1449999999999998,2.46
2376,2009-05-21,2.38,2.153,-0.22699999999999987,2.5
2377,2009-05-22,2.53,2.998,0.4680000000000004,2.54
2378,2009-05-23,2.9,3.2119999999999997,0.31199999999999983,2.58
2379,2009-05-24,3.13,2.945,-0.18500000000000005,2.62
2380,2009-05-25,3.37,2.9819999999999998,-0.38800000000000034,2.66
2381,2009-05-26,4.43,3.69,-0.7399999999999998,2.7
2382,2009-05-27,4.13,8.572000000000001,4.442000000000001,2.74
2383,2009-05-28,2.61,4.893,2.283,2.78
2384,2009-05-29,2.96,2.4130000000000003,-0.5469999999999997,2.82
2385,2009-05-30,4.21,2.8710000000000004,-1.3389999999999995,2.86
2386,2009-05-31,5.12,4.953,-0.16699999999999982,2.9
2387,2009-06-01,4.67,6.797999999999999,2.1279999999999992,2.94
2388,2009-06-02,3.94,6.0520000000000005,2.1120000000000005,2.98
2389,2009-06-03,2.94,4.296,1.3560000000000003,3.02
2390,2009-06-04,2.05,2.302,0.2520000000000002,3.06
2391,2009-06-05,1.58,2.022,0.4419999999999997,3.1
2392,2009-06-06,1.39,1.855,0.4650000000000001,3.14
2393,2009-06-07,1.53,1.744,0.21399999999999997,3.18
2394,2009-06-08,1.92,2.434,0.5140000000000002,3.22
2395,2009-06-09,2.05,3.237,1.1870000000000003,3.26
2396,2009-06-10,1.88,3.4619999999999997,1.5819999999999999,3.3
2397,2009-06-11,1.96,3.69,1.73,3.34
2398,2009-06-12,1.91,3.665,1.7550000000000001,3.38
2399,2009-06-13,2.14,2.905,0.7649999999999997,3.42
2400,2009-06-14,2.37,2.104,-0.266,3.46
2401,2009-06-15,2.28,1.949,-0.33099999999999974,3.5
2402,2009-06-16,1.82,1.8230000000000002,0.0030000000000001137,3.5
2403,2009-06-17,1.68,1.682,0.0020000000000000018,3.5
2404,2009-06-18,2.71,2.56,-0.1499999999999999,3.5
2405,2009-06-19,2.12,2.975,0.855,3.5
2406,2009-06-20,2.28,3.022,0.742,3.5
2407,2009-06-21,2.97,3.1830000000000003,0.21300000000000008,3.5
2408,2009-06-22,2.93,3.312,0.3819999999999997,3.5
2409,2009-06-23,3.23,3.2030000000000003,-0.02699999999999969,3.5
2410,2009-06-24,3.48,2.935,-0.5449999999999999,3.5
2411,2009-06-25,3.55,3.3169999999999997,-0.2330000000000001,3.5
2412,2009-06-26,4.2,3.806,-0.39400000000000013,3.5
2413,2009-06-27,3.64,3.912,0.2719999999999998,3.5
2414,2009-06-28,3.22,3.904,0.6839999999999997,3.5
2415,2009-06-29,3.26,3.861,0.6010000000000004,3.5
2416,2009-06-30,3.42,3.653,0.2330000000000001,3.5
2417,2009-07-01,3.24,3.136,-0.10400000000000009,3.5
2418,2009-07-02,3.07,2.677,-0.3929999999999998,3.5
2419,2009-07-03,2.9,2.432,-0.46799999999999997,3.5
2420,2009-07-04,2.78,2.229,-0.5509999999999997,3.5
2421,2009-07-05,2.64,2.1519999999999997,-0.48800000000000043,3.5
2422,2009-07-06,2.57,2.093,-0.47699999999999987,3.5
2423,2009-07-07,2.34,3.485,1.145,3.5
2424,2009-07-08,3.28,8.873,5.593,3.5
2425,2009-07-09,3.98,6.319,2.339,3.5
2426,2009-07-10,2.29,4.0969999999999995,1.8069999999999995,3.5
2427,2009-07-11,2.45,3.01,0.5599999999999996,3.5
2428,2009-07-12,2.29,2.4090000000000003,0.11900000000000022,3.5
2429,2009-07-13,1.92,2.039,0.11900000000000022,3.5
2430,2009-07-14,2.25,1.869,-0.381,3.5
2431,2009-07-15,2.0,1.71,-0.29000000000000004,3.5
2432,2009-07-16,2.19,1.5830000000000002,-0.6069999999999998,3.5
2433,2009-07-17,1.86,1.459,-0.401,3.4610000000000003
2434,2009-07-18,3.91,1.3259999999999998,-2.5840000000000005,3.423
2435,2009-07-19,5.97,2.557,-3.413,3.384
2436,2009-07-20,8.02,4.324,-3.6959999999999997,3.345
2437,2009-07-21,3.94,4.479,0.5390000000000001,3.306
2438,2009-07-22,2.76,3.01,0.25,3.2680000000000002
2439,2009-07-23,2.91,1.804,-1.106,3.2289999999999996
2440,2009-07-24,2.81,1.646,-1.1640000000000001,3.19
2441,2009-07-25,2.09,1.565,-0.5249999999999999,3.1519999999999997
2442,2009-07-26,1.79,1.444,-0.3460000000000001,3.113
2443,2009-07-27,2.14,1.328,-0.812,3.074
2444,2009-07-28,2.12,1.214,-0.9060000000000001,3.035
2445,2009-07-29,1.74,1.1,-0.6399999999999999,2.997
2446,2009-07-30,4.96,1.1,-3.86,2.958
2447,2009-07-31,14.79,3.33,-11.459999999999999,2.9189999999999996
2448,2009-08-01,4.07,4.519,0.44899999999999984,2.8810000000000002
2449,2009-08-02,2.33,2.635,0.3049999999999997,2.842
2450,2009-08-03,5.44,3.48,-1.9600000000000004,2.803
2451,2009-08-04,6.37,5.088,-1.282,2.765
2452,2009-08-05,2.92,3.47,0.5500000000000003,2.7260000000000004
2453,2009-08-06,2.08,1.655,-0.42500000000000004,2.687
2454,2009-08-07,1.79,1.47,-0.32000000000000006,2.648
2455,2009-08-08,1.65,1.335,-0.31499999999999995,2.61
2456,2009-08-09,1.54,1.207,-0.33299999999999996,2.571
2457,2009-08-10,2.25,1.2209999999999999,-1.0290000000000001,2.532
2458,2009-08-11,2.33,3.06,0.73,2.494
2459,2009-08-12,1.65,2.997,1.347,2.455
2460,2009-08-13,1.55,1.8230000000000002,0.27300000000000013,2.416
2461,2009-08-14,1.17,1.479,0.30900000000000016,2.377
2462,2009-08-15,3.29,1.327,-1.963,2.339
2463,2009-08-16,4.39,6.314,1.9240000000000004,2.3
2464,2009-08-17,2.27,4.532,2.262,2.2569999999999997
2465,2009-08-18,1.65,1.767,0.11699999999999999,2.213
2466,2009-08-19,1.35,1.361,0.010999999999999899,2.17
2467,2009-08-20,1.29,1.234,-0.05600000000000005,2.127
2468,2009-08-21,3.06,2.307,-0.7530000000000001,2.083
2469,2009-08-22,1.82,2.045,0.22499999999999987,2.04
2470,2009-08-23,1.38,1.268,-0.11199999999999988,1.9969999999999999
2471,2009-08-24,1.39,1.2690000000000001,-0.12099999999999977,1.953
2472,2009-08-25,1.27,1.217,-0.052999999999999936,1.91
2473,2009-08-26,3.78,3.43,-0.34999999999999964,1.867
2474,2009-08-27,2.29,3.7680000000000002,1.4780000000000002,1.8230000000000002
2475,2009-08-28,3.66,2.167,-1.4930000000000003,1.78
2476,2009-08-29,4.87,1.482,-3.388,1.7369999999999999
2477,2009-08-30,2.46,1.359,-1.101,1.693
2478,2009-08-31,2.37,1.252,-1.118,1.65
2479,2009-09-01,3.44,1.25,-2.19,1.607
2480,2009-09-02,3.24,1.8869999999999998,-1.3530000000000004,1.5630000000000002
2481,2009-09-03,2.25,1.7730000000000001,-0.47699999999999987,1.52
2482,2009-09-04,4.24,1.588,-2.652,1.4769999999999999
2483,2009-09-05,2.85,1.6969999999999998,-1.1530000000000002,1.433
2484,2009-09-06,2.04,1.574,-0.46599999999999997,1.39
2485,2009-09-07,2.34,1.492,-0.8479999999999999,1.347
2486,2009-09-08,2.03,1.4169999999999998,-0.613,1.3030000000000002
2487,2009-09-09,1.75,1.443,-0.30699999999999994,1.26
2488,2009-09-10,1.47,1.38,-0.09000000000000008,1.217
2489,2009-09-11,1.27,1.2590000000000001,-0.010999999999999899,1.173
2490,2009-09-12,1.26,1.149,-0.11099999999999999,1.13
2491,2009-09-13,1.17,1.05,-0.11999999999999988,1.087
2492,2009-09-14,0.99,0.958,-0.03200000000000003,1.043
2493,2009-09-15,0.87,0.872,0.0020000000000000018,1.0
2494,2009-09-16,0.8,0.7929999999999999,-0.007000000000000117,0.99
2495,2009-09-17,0.73,0.722,-0.008000000000000007,0.981
2496,2009-09-18,0.67,0.6579999999999999,-0.012000000000000122,0.971
2497,2009-09-19,0.64,0.598,-0.04200000000000004,0.961
2498,2009-09-20,0.61,0.5429999999999999,-0.06700000000000006,0.9520000000000001
2499,2009-09-21,0.59,0.49200000000000005,-0.09799999999999992,0.9420000000000001
2500,2009-09-22,0.61,0.44799999999999995,-0.16200000000000003,0.932
2501,2009-09-23,0.63,0.41,-0.22000000000000003,0.9229999999999999
2502,2009-09-24,0.6,0.373,-0.22699999999999998,0.9129999999999999
2503,2009-09-25,0.58,0.33799999999999997,-0.242,0.903
2504,2009-09-26,0.62,0.306,-0.314,0.894
2505,2009-09-27,0.73,0.276,-0.45399999999999996,0.884
2506,2009-09-28,0.73,0.249,-0.481,0.8740000000000001
2507,2009-09-29,0.61,0.228,-0.382,0.865
2508,2009-09-30,0.54,0.21,-0.33000000000000007,0.855
2509,2009-10-01,0.53,0.19,-0.34,0.845
2510,2009-10-02,0.44,0.172,-0.268,0.835
2511,2009-10-03,0.45,0.155,-0.29500000000000004,0.826
2512,2009-10-04,0.52,0.161,-0.359,0.816
2513,2009-10-05,0.45,0.196,-0.254,0.8059999999999999
2514,2009-10-06,0.41,0.212,-0.19799999999999998,0.797
2515,2009-10-07,0.54,0.21899999999999997,-0.32100000000000006,0.787
2516,2009-10-08,0.48,0.231,-0.24899999999999997,0.777
2517,2009-10-09,0.42,0.225,-0.19499999999999998,0.768
2518,2009-10-10,0.46,0.20800000000000002,-0.252,0.758
2519,2009-10-11,0.4,0.19,-0.21000000000000002,0.748
2520,2009-10-12,0.39,0.17800000000000002,-0.212,0.7390000000000001
2521,2009-10-13,0.43,0.16899999999999998,-0.261,0.7290000000000001
2522,2009-10-14,0.47,0.156,-0.31399999999999995,0.7190000000000001
2523,2009-10-15,0.57,0.145,-0.42499999999999993,0.71
2524,2009-10-16,0.93,0.374,-0.556,0.7
2525,2009-10-17,0.56,0.384,-0.17600000000000005,0.6829999999999999
2526,2009-10-18,0.55,0.374,-0.17600000000000005,0.667
2527,2009-10-19,0.44,0.365,-0.07500000000000001,0.65
2528,2009-10-20,0.49,0.358,-0.132,0.633
2529,2009-10-21,0.4,0.345,-0.05500000000000005,0.617
2530,2009-10-22,0.38,0.34600000000000003,-0.033999999999999975,0.6
2531,2009-10-23,0.38,0.337,-0.04299999999999998,0.583
2532,2009-10-24,0.36,0.315,-0.044999999999999984,0.5670000000000001
2533,2009-10-25,0.36,0.29100000000000004,-0.06899999999999995,0.55
2534,2009-10-26,0.34,0.27399999999999997,-0.06600000000000006,0.5329999999999999
2535,2009-10-27,0.33,0.258,-0.07200000000000001,0.517
2536,2009-10-28,0.39,0.23600000000000002,-0.154,0.5
2537,2009-10-29,1.39,0.21600000000000003,-1.174,0.483
2538,2009-10-30,1.31,0.19699999999999998,-1.113,0.467
2539,2009-10-31,0.25,0.195,-0.05499999999999999,0.45
2540,2009-11-01,0.26,0.213,-0.047000000000000014,0.433
2541,2009-11-02,0.25,0.235,-0.015000000000000013,0.41700000000000004
2542,2009-11-03,0.3,0.245,-0.05499999999999999,0.4
2543,2009-11-04,0.26,0.254,-0.006000000000000005,0.38299999999999995
2544,2009-11-05,0.29,0.254,-0.035999999999999976,0.36700000000000005
2545,2009-11-06,0.31,0.237,-0.07300000000000001,0.35
2546,2009-11-07,0.3,0.22399999999999998,-0.07600000000000001,0.33299999999999996
2547,2009-11-08,0.3,0.233,-0.06699999999999998,0.317
2548,2009-11-09,0.28,0.243,-0.03700000000000003,0.3
2549,2009-11-10,0.54,0.22699999999999998,-0.31300000000000006,0.28300000000000003
2550,2009-11-11,0.72,0.20800000000000002,-0.512,0.267
2551,2009-11-12,0.99,0.191,-0.7989999999999999,0.25
2552,2009-11-13,2.39,0.177,-2.213,0.233
2553,2009-11-14,2.27,0.172,-2.098,0.217
2554,2009-11-15,0.44,0.19,-0.25,0.2
2555,2009-11-16,0.32,0.213,-0.10700000000000001,0.19699999999999998
2556,2009-11-17,0.28,0.21100000000000002,-0.069,0.19399999999999998
2557,2009-11-18,0.29,0.265,-0.024999999999999967,0.19
2558,2009-11-19,0.26,0.297,0.03699999999999998,0.187
2559,2009-11-20,0.28,0.359,0.07899999999999996,0.184
2560,2009-11-21,0.52,0.5710000000000001,0.051000000000000045,0.18100000000000002
2561,2009-11-22,0.39,0.629,0.239,0.177
2562,2009-11-23,0.34,0.638,0.298,0.174
2563,2009-11-24,0.32,0.614,0.294,0.171
2564,2009-11-25,0.34,0.579,0.23899999999999993,0.168
2565,2009-11-26,0.31,0.561,0.25100000000000006,0.165
2566,2009-11-27,0.3,0.5720000000000001,0.2720000000000001,0.161
2567,2009-11-28,0.28,0.561,0.281,0.158
2568,2009-11-29,0.29,0.519,0.22900000000000004,0.155
2569,2009-11-30,1.11,0.478,-0.6320000000000001,0.152
2570,2009-12-01,2.43,0.441,-1.989,0.14800000000000002
2571,2009-12-02,5.94,0.406,-5.534000000000001,0.145
2572,2009-12-03,3.71,0.374,-3.336,0.142
2573,2009-12-04,0.3,0.34700000000000003,0.04700000000000004,0.139
2574,2009-12-05,0.23,0.332,0.10200000000000001,0.135
2575,2009-12-06,0.22,0.318,0.098,0.132
2576,2009-12-07,0.22,0.305,0.08499999999999999,0.129
2577,2009-12-08,0.21,0.297,0.087,0.126
2578,2009-12-09,0.21,0.28,0.07000000000000003,0.12300000000000001
2579,2009-12-10,0.21,0.259,0.049000000000000016,0.11900000000000001
2580,2009-12-11,0.2,0.24,0.03999999999999998,0.11599999999999999
2581,2009-12-12,0.18,0.221,0.04100000000000001,0.113
2582,2009-12-13,0.17,0.204,0.033999999999999975,0.11
2583,2009-12-14,0.17,0.191,0.02099999999999999,0.106
2584,2009-12-15,0.14,0.18,0.03999999999999998,0.10300000000000001
2585,2009-12-16,0.17,0.166,-0.0040000000000000036,0.1
2586,2009-12-17,0.18,0.154,-0.025999999999999995,0.1
2587,2009-12-18,0.34,0.142,-0.19800000000000004,0.1
2588,2009-12-19,0.39,0.131,-0.259,0.1
2589,2009-12-20,0.25,0.132,-0.118,0.1
2590,2009-12-21,0.19,0.135,-0.05499999999999999,0.1
2591,2009-12-22,0.16,0.125,-0.035,0.1
2592,2009-12-23,0.14,0.11599999999999999,-0.02400000000000002,0.1
2593,2009-12-24,0.12,0.113,-0.006999999999999992,0.1
2594,2009-12-25,0.13,0.111,-0.019000000000000003,0.1
2595,2009-12-26,0.14,0.115,-0.02500000000000001,0.1
2596,2009-12-27,0.13,0.126,-0.0040000000000000036,0.1
2597,2009-12-28,0.12,0.129,0.009000000000000008,0.1
2598,2009-12-29,0.12,0.121,0.0010000000000000009,0.1
2599,2009-12-30,0.13,0.11199999999999999,-0.018000000000000016,0.1
