,Date,Q_obs,Q_sim,Residual,EPOT
2315,2006-05-04,0.77,0.653,-0.11699999999999999,1.797
2316,2006-05-05,0.7,0.596,-0.10399999999999998,1.839
2317,2006-05-06,0.62,0.542,-0.07799999999999996,1.881
2318,2006-05-07,0.55,0.49200000000000005,-0.057999999999999996,1.923
2319,2006-05-08,0.49,0.445,-0.044999999999999984,1.965
2320,2006-05-09,0.45,0.40299999999999997,-0.04700000000000004,2.006
2321,2006-05-10,0.41,0.363,-0.046999999999999986,2.048
2322,2006-05-11,0.39,0.327,-0.063,2.09
2323,2006-05-12,0.39,0.349,-0.041000000000000036,2.1319999999999997
2324,2006-05-13,0.4,0.47200000000000003,0.07200000000000001,2.174
2325,2006-05-14,0.41,0.636,0.22600000000000003,2.2159999999999997
2326,2006-05-15,0.44,0.778,0.338,2.258
2327,2006-05-16,0.45,0.775,0.325,2.3
2328,2006-05-17,0.43,0.653,0.22300000000000003,2.34
2329,2006-05-18,0.41,0.537,0.12700000000000006,2.38
2330,2006-05-19,0.45,0.561,0.11100000000000004,2.42
2331,2006-05-20,0.49,0.665,0.17500000000000004,2.46
2332,2006-05-21,0.51,0.674,0.16400000000000003,2.5
2333,2006-05-22,0.49,0.598,0.10799999999999998,2.54
2334,2006-05-23,0.68,0.703,0.02299999999999991,2.58
2335,2006-05-24,0.68,0.8029999999999999,0.12299999999999989,2.62
2336,2006-05-25,0.62,0.721,0.10099999999999998,2.66
2337,2006-05-26,0.56,0.644,0.08399999999999996,2.7
2338,2006-05-27,0.5,0.5429999999999999,0.04299999999999993,2.74
2339,2006-05-28,0.45,0.466,0.016000000000000014,2.78
2340,2006-05-29,0.4,0.424,0.023999999999999966,2.82
2341,2006-05-30,0.35,0.381,0.031000000000000028,2.86
2342,2006-05-31,0.33,0.365,0.034999999999999976,2.9
2343,2006-06-01,0.32,0.35,0.02999999999999997,2.94
2344,2006-06-02,0.34,0.32,-0.020000000000000018,2.98
2345,2006-06-03,0.51,0.602,0.09199999999999997,3.02
2346,2006-06-04,0.81,0.987,0.17699999999999994,3.06
2347,2006-06-05,0.85,1.0090000000000001,0.15900000000000014,3.1
2348,2006-06-06,0.78,0.857,0.07699999999999996,3.14
2349,2006-06-07,0.71,0.726,0.016000000000000014,3.18
2350,2006-06-08,0.64,0.622,-0.018000000000000016,3.22
2351,2006-06-09,0.58,0.517,-0.06299999999999994,3.26
2352,2006-06-10,0.52,0.41100000000000003,-0.10899999999999999,3.3
2353,2006-06-11,0.47,0.364,-0.10599999999999998,3.34
2354,2006-06-12,0.43,0.321,-0.10899999999999999,3.38
2355,2006-06-13,0.39,0.325,-0.065,3.42
2356,2006-06-14,0.36,0.39399999999999996,0.033999999999999975,3.46
2357,2006-06-15,0.33,0.385,0.05499999999999999,3.5
2358,2006-06-16,0.3,0.324,0.02400000000000002,3.5
2359,2006-06-17,0.29,0.29100000000000004,0.0010000000000000564,3.5
2360,2006-06-18,0.41,0.53,0.12000000000000005,3.5
2361,2006-06-19,0.82,0.9279999999999999,0.10799999999999998,3.5
2362,2006-06-20,1.27,1.237,-0.03299999999999992,3.5
2363,2006-06-21,1.28,1.284,0.0040000000000000036,3.5
2364,2006-06-22,1.15,1.102,-0.04799999999999982,3.5
2365,2006-06-23,1.02,1.01,-0.010000000000000009,3.5
2366,2006-06-24,0.94,0.971,0.031000000000000028,3.5
2367,2006-06-25,0.98,1.03,0.050000000000000044,3.5
2368,2006-06-26,0.95,1.064,0.1140000000000001,3.5
2369,2006-06-27,0.83,0.9420000000000001,0.1120000000000001,3.5
2370,2006-06-28,0.72,0.7859999999999999,0.06599999999999995,3.5
2371,2006-06-29,0.63,0.649,0.019000000000000017,3.5
2372,2006-06-30,0.55,0.529,-0.02100000000000002,3.5
2373,2006-07-01,0.49,0.424,-0.066,3.5
2374,2006-07-02,0.43,0.377,-0.05299999999999999,3.5
2375,2006-07-03,0.38,0.332,-0.04799999999999999,3.5
2376,2006-07-04,0.35,0.298,-0.05199999999999999,3.5
2377,2006-07-05,0.32,0.268,-0.05199999999999999,3.5
2378,2006-07-06,0.29,0.23399999999999999,-0.055999999999999994,3.5
2379,2006-07-07,0.29,0.204,-0.086,3.5
2380,2006-07-08,0.37,0.386,0.016000000000000014,3.5
2381,2006-07-09,0.42,0.721,0.301,3.5
2382,2006-07-10,0.65,0.966,0.31599999999999995,3.5
2383,2006-07-11,0.76,1.02,0.26,3.5
2384,2006-07-12,0.83,0.992,0.16200000000000003,3.5
2385,2006-07-13,0.97,1.021,0.050999999999999934,3.5
2386,2006-07-14,1.05,1.11,0.06000000000000005,3.5
2387,2006-07-15,0.96,1.105,0.14500000000000002,3.5
2388,2006-07-16,0.84,0.945,0.10499999999999998,3.5
2389,2006-07-17,0.95,0.878,-0.07199999999999995,3.4610000000000003
2390,2006-07-18,1.1,0.9990000000000001,-0.10099999999999998,3.423
2391,2006-07-19,0.98,1.012,0.03200000000000003,3.384
2392,2006-07-20,0.85,0.848,-0.0020000000000000018,3.345
2393,2006-07-21,0.74,0.703,-0.03700000000000003,3.306
2394,2006-07-22,0.64,0.5760000000000001,-0.06399999999999995,3.2680000000000002
2395,2006-07-23,0.56,0.46299999999999997,-0.09700000000000009,3.2289999999999996
2396,2006-07-24,0.49,0.395,-0.09499999999999997,3.19
2397,2006-07-25,0.44,0.355,-0.08500000000000002,3.1519999999999997
2398,2006-07-26,0.41,0.32,-0.08999999999999997,3.113
2399,2006-07-27,0.38,0.282,-0.09800000000000003,3.074
2400,2006-07-28,0.36,0.305,-0.05499999999999999,3.035
2401,2006-07-29,0.35,0.306,-0.043999999999999984,2.997
2402,2006-07-30,0.33,0.272,-0.057999999999999996,2.958
2403,2006-07-31,0.35,0.466,0.11600000000000005,2.9189999999999996
2404,2006-08-01,0.36,0.647,0.28700000000000003,2.8810000000000002
2405,2006-08-02,0.36,0.5660000000000001,0.20600000000000007,2.842
2406,2006-08-03,0.35,0.45399999999999996,0.10399999999999998,2.803
2407,2006-08-04,0.34,0.354,0.013999999999999957,2.765
2408,2006-08-05,0.33,0.31,-0.020000000000000018,2.7260000000000004
2409,2006-08-06,0.32,0.27399999999999997,-0.04600000000000004,2.687
2410,2006-08-07,0.39,0.452,0.062,2.648
2411,2006-08-08,0.45,0.6729999999999999,0.22299999999999992,2.61
2412,2006-08-09,0.45,0.642,0.192,2.571
2413,2006-08-10,0.44,0.5710000000000001,0.13100000000000006,2.532
2414,2006-08-11,0.4,0.505,0.10499999999999998,2.494
2415,2006-08-12,0.36,0.4,0.040000000000000036,2.455
2416,2006-08-13,0.33,0.341,0.01100000000000001,2.416
2417,2006-08-14,0.3,0.302,0.0020000000000000018,2.377
2418,2006-08-15,0.29,0.27399999999999997,-0.016000000000000014,2.339
2419,2006-08-16,0.27,0.249,-0.02100000000000002,2.3
2420,2006-08-17,0.27,0.225,-0.04500000000000001,2.2569999999999997
2421,2006-08-18,0.26,0.207,-0.05300000000000002,2.213
2422,2006-08-19,0.24,0.18899999999999997,-0.05100000000000002,2.17
2423,2006-08-20,0.24,0.17300000000000001,-0.06699999999999998,2.127
2424,2006-08-21,0.22,0.177,-0.04300000000000001,2.083
2425,2006-08-22,0.2,0.17300000000000001,-0.026999999999999996,2.04
2426,2006-08-23,0.19,0.152,-0.038000000000000006,1.9969999999999999
2427,2006-08-24,0.18,0.133,-0.046999999999999986,1.953
2428,2006-08-25,0.17,0.11900000000000001,-0.051000000000000004,1.91
2429,2006-08-26,0.26,0.33,0.07,1.867
2430,2006-08-27,0.36,0.6679999999999999,0.30799999999999994,1.8230000000000002
2431,2006-08-28,0.47,0.878,0.40800000000000003,1.78
2432,2006-08-29,0.47,0.887,0.41700000000000004,1.7369999999999999
2433,2006-08-30,0.43,0.7909999999999999,0.36099999999999993,1.693
2434,2006-08-31,1.01,0.966,-0.04400000000000004,1.65
2435,2006-09-01,1.39,1.445,0.05500000000000016,1.607
2436,2006-09-02,1.22,1.44,0.21999999999999997,1.5630000000000002
2437,2006-09-03,1.11,1.26,0.1499999999999999,1.52
2438,2006-09-04,1.32,1.61,0.29000000000000004,1.4769999999999999
2439,2006-09-05,1.9,2.278,0.3780000000000001,1.433
2440,2006-09-06,1.79,2.2569999999999997,0.46699999999999964,1.39
2441,2006-09-07,1.5,1.615,0.11499999999999999,1.347
2442,2006-09-08,1.36,1.33,-0.030000000000000027,1.3030000000000002
2443,2006-09-09,1.47,1.46,-0.010000000000000009,1.26
2444,2006-09-10,1.33,1.381,0.050999999999999934,1.217
2445,2006-09-11,1.14,1.165,0.025000000000000133,1.173
2446,2006-09-12,1.01,0.9990000000000001,-0.010999999999999899,1.13
2447,2006-09-13,1.27,1.196,-0.07400000000000007,1.087
2448,2006-09-14,1.21,1.36,0.15000000000000013,1.043
2449,2006-09-15,1.06,1.16,0.09999999999999987,1.0
2450,2006-09-16,0.91,0.99,0.07999999999999996,0.99
2451,2006-09-17,0.79,0.8420000000000001,0.052000000000000046,0.981
2452,2006-09-18,0.7,0.713,0.013000000000000012,0.971
2453,2006-09-19,0.8,0.82,0.019999999999999907,0.961
2454,2006-09-20,1.54,1.3159999999999998,-0.2240000000000002,0.9520000000000001
2455,2006-09-21,2.76,2.539,-0.22099999999999964,0.9420000000000001
2456,2006-09-22,3.17,3.2310000000000003,0.06100000000000039,0.932
2457,2006-09-23,2.35,2.71,0.3599999999999999,0.9229999999999999
2458,2006-09-24,1.74,1.808,0.06800000000000006,0.9129999999999999
2459,2006-09-25,1.39,1.365,-0.02499999999999991,0.903
2460,2006-09-26,1.16,1.214,0.05400000000000005,0.894
2461,2006-09-27,1.1,1.197,0.09699999999999998,0.884
2462,2006-09-28,1.11,1.234,0.12399999999999989,0.8740000000000001
2463,2006-09-29,1.31,1.358,0.04800000000000004,0.865
2464,2006-09-30,1.31,1.406,0.09599999999999986,0.855
2465,2006-10-01,1.54,1.47,-0.07000000000000006,0.845
2466,2006-10-02,1.57,1.608,0.038000000000000034,0.835
2467,2006-10-03,1.56,1.5190000000000001,-0.040999999999999925,0.826
2468,2006-10-04,1.46,1.396,-0.06400000000000006,0.816
2469,2006-10-05,1.25,1.217,-0.03299999999999992,0.8059999999999999
2470,2006-10-06,1.08,1.065,-0.015000000000000124,0.797
2471,2006-10-07,1.44,1.052,-0.3879999999999999,0.787
2472,2006-10-08,3.73,2.408,-1.322,0.777
2473,2006-10-09,3.71,3.897,0.18699999999999983,0.768
2474,2006-10-10,3.18,3.5780000000000003,0.39800000000000013,0.758
2475,2006-10-11,2.47,2.839,0.3689999999999998,0.748
2476,2006-10-12,1.88,1.916,0.03600000000000003,0.7390000000000001
2477,2006-10-13,1.51,1.459,-0.050999999999999934,0.7290000000000001
2478,2006-10-14,1.25,1.2830000000000001,0.03300000000000014,0.7190000000000001
2479,2006-10-15,1.06,1.109,0.04899999999999993,0.71
2480,2006-10-16,0.91,0.956,0.04599999999999993,0.7
2481,2006-10-17,0.86,0.828,-0.03200000000000003,0.6829999999999999
2482,2006-10-18,0.89,0.878,-0.01200000000000001,0.667
2483,2006-10-19,0.81,0.91,0.09999999999999998,0.65
2484,2006-10-20,0.73,0.7809999999999999,0.050999999999999934,0.633
2485,2006-10-21,0.66,0.665,0.0050000000000000044,0.617
2486,2006-10-22,0.73,0.7240000000000001,-0.005999999999999894,0.6
2487,2006-10-23,0.99,0.897,-0.09299999999999997,0.583
2488,2006-10-24,1.66,1.225,-0.43499999999999983,0.5670000000000001
2489,2006-10-25,1.83,1.4569999999999999,-0.3730000000000002,0.55
2490,2006-10-26,1.95,1.4869999999999999,-0.4630000000000001,0.5329999999999999
2491,2006-10-27,3.4,2.98,-0.41999999999999993,0.517
2492,2006-10-28,3.03,3.647,0.617,0.5
2493,2006-10-29,2.31,2.551,0.2410000000000001,0.483
2494,2006-10-30,2.35,2.517,0.16699999999999982,0.467
2495,2006-10-31,2.81,3.5860000000000003,0.7760000000000002,0.45
2496,2006-11-01,2.69,3.701,1.0110000000000001,0.433
2497,2006-11-02,2.32,2.927,0.6070000000000002,0.41700000000000004
2498,2006-11-03,2.22,2.52,0.2999999999999998,0.4
2499,2006-11-04,4.33,3.4589999999999996,-0.8710000000000004,0.38299999999999995
2500,2006-11-05,5.38,4.416,-0.9639999999999995,0.36700000000000005
2501,2006-11-06,6.98,6.58,-0.40000000000000036,0.35
2502,2006-11-07,5.81,7.445,1.6350000000000007,0.33299999999999996
2503,2006-11-08,4.79,5.18,0.3899999999999997,0.317
2504,2006-11-09,4.39,4.18,-0.20999999999999996,0.3
2505,2006-11-10,4.03,3.6289999999999996,-0.4010000000000007,0.28300000000000003
2506,2006-11-11,3.56,3.55,-0.010000000000000231,0.267
2507,2006-11-12,3.87,4.2410000000000005,0.37100000000000044,0.25
2508,2006-11-13,3.7,4.187,0.4870000000000001,0.233
2509,2006-11-14,5.63,5.372000000000001,-0.2579999999999991,0.217
2510,2006-11-15,5.57,6.797000000000001,1.2270000000000003,0.2
2511,2006-11-16,4.95,5.571000000000001,0.6210000000000004,0.19699999999999998
2512,2006-11-17,4.11,4.474,0.3639999999999999,0.19399999999999998
2513,2006-11-18,3.32,3.5789999999999997,0.2589999999999999,0.19
2514,2006-11-19,2.8,3.08,0.28000000000000025,0.187
2515,2006-11-20,2.32,2.59,0.27,0.184
2516,2006-11-21,2.02,2.112,0.09200000000000008,0.18100000000000002
2517,2006-11-22,1.68,1.7209999999999999,0.040999999999999925,0.177
2518,2006-11-23,1.41,1.535,0.125,0.174
2519,2006-11-24,1.42,1.462,0.04200000000000004,0.171
2520,2006-11-25,1.97,1.899,-0.07099999999999995,0.168
2521,2006-11-26,2.04,2.8819999999999997,0.8419999999999996,0.165
2522,2006-11-27,1.92,2.918,0.9980000000000002,0.161
2523,2006-11-28,1.69,2.4090000000000003,0.7190000000000003,0.158
2524,2006-11-29,1.84,2.114,0.2739999999999998,0.155
2525,2006-11-30,2.48,2.551,0.07100000000000017,0.152
2526,2006-12-01,3.82,3.593,-0.22699999999999987,0.14800000000000002
2527,2006-12-02,3.7,4.105,0.40500000000000025,0.145
2528,2006-12-03,3.56,3.924,0.3639999999999999,0.142
2529,2006-12-04,3.12,3.185,0.06499999999999995,0.139
2530,2006-12-05,4.27,3.8960000000000004,-0.3739999999999992,0.135
2531,2006-12-06,5.44,5.604,0.1639999999999997,0.132
2532,2006-12-07,5.45,5.614,0.1639999999999997,0.129
2533,2006-12-08,4.45,4.48,0.03000000000000025,0.126
2534,2006-12-09,3.99,3.748,-0.242,0.12300000000000001
2535,2006-12-10,4.04,4.044,0.0039999999999995595,0.11900000000000001
2536,2006-12-11,6.03,7.301,1.271,0.11599999999999999
2537,2006-12-12,5.06,9.204,4.144000000000001,0.113
2538,2006-12-13,5.21,8.916,3.7060000000000004,0.11
2539,2006-12-14,4.76,6.7989999999999995,2.0389999999999997,0.106
2540,2006-12-15,4.13,4.931,0.8010000000000002,0.10300000000000001
2541,2006-12-16,3.52,5.085,1.565,0.1
2542,2006-12-17,3.12,4.572,1.452,0.1
2543,2006-12-18,2.73,3.488,0.758,0.1
2544,2006-12-19,3.07,2.8560000000000003,-0.21399999999999952,0.1
2545,2006-12-20,4.92,3.966,-0.9539999999999997,0.1
2546,2006-12-21,4.17,4.287,0.11699999999999999,0.1
2547,2006-12-22,3.38,3.2310000000000003,-0.14899999999999958,0.1
2548,2006-12-23,3.35,2.9210000000000003,-0.4289999999999998,0.1
2549,2006-12-24,4.87,3.79,-1.08,0.1
2550,2006-12-25,4.23,4.071000000000001,-0.1589999999999998,0.1
2551,2006-12-26,4.64,3.267,-1.3729999999999998,0.1
2552,2006-12-27,9.04,4.238,-4.801999999999999,0.1
2553,2006-12-28,6.93,4.76,-2.17,0.1
2554,2006-12-29,4.68,3.534,-1.146,0.1
2555,2006-12-30,3.41,2.481,-0.9290000000000003,0.1
2556,2006-12-31,2.86,2.2430000000000003,-0.6169999999999995,0.1
2557,2007-01-01,2.98,2.513,-0.4670000000000001,0.1
2558,2007-01-02,2.96,3.1839999999999997,0.22399999999999975,0.1
2559,2007-01-03,2.89,3.4339999999999997,0.5439999999999996,0.1
2560,2007-01-04,6.27,4.577,-1.6929999999999996,0.1
2561,2007-01-05,5.6,5.141,-0.45899999999999963,0.1
2562,2007-01-06,4.29,4.218999999999999,-0.07100000000000062,0.1
2563,2007-01-07,4.12,3.972,-0.14800000000000013,0.1
2564,2007-01-08,5.25,4.22,-1.0300000000000002,0.1
2565,2007-01-09,6.83,4.906000000000001,-1.9239999999999995,0.1
2566,2007-01-10,6.27,6.305,0.03500000000000014,0.1
2567,2007-01-11,4.28,4.796,0.516,0.1
2568,2007-01-12,3.56,3.7689999999999997,0.20899999999999963,0.1
2569,2007-01-13,4.24,4.6,0.35999999999999943,0.1
2570,2007-01-14,3.89,5.357,1.467,0.1
2571,2007-01-15,4.97,5.667000000000001,0.697000000000001,0.1
2572,2007-01-16,7.73,7.763,0.032999999999999474,0.1
2573,2007-01-17,5.2,5.8260000000000005,0.6260000000000003,0.11
2574,2007-01-18,3.69,3.806,0.1160000000000001,0.114
2575,2007-01-19,2.79,2.95,0.16000000000000014,0.11699999999999999
2576,2007-01-20,2.15,2.1590000000000003,0.009000000000000341,0.121
2577,2007-01-21,1.72,1.655,-0.06499999999999995,0.124
2578,2007-01-22,1.44,1.476,0.03600000000000003,0.128
2579,2007-01-23,1.29,1.3659999999999999,0.07599999999999985,0.131
2580,2007-01-24,1.19,1.287,0.09699999999999998,0.134
2581,2007-01-25,1.06,1.155,0.09499999999999997,0.138
2582,2007-01-26,1.07,1.307,0.23699999999999988,0.141
2583,2007-01-27,1.01,1.444,0.43399999999999994,0.145
2584,2007-01-28,1.28,1.3259999999999998,0.04599999999999982,0.14800000000000002
2585,2007-01-29,1.79,1.6640000000000001,-0.1259999999999999,0.152
2586,2007-01-30,4.67,3.9539999999999997,-0.7160000000000002,0.155
2587,2007-01-31,7.94,8.259,0.31899999999999995,0.159
2588,2007-02-01,5.93,7.343999999999999,1.4139999999999997,0.155
2589,2007-02-02,6.77,6.402,-0.36799999999999944,0.159
2590,2007-02-03,5.81,5.755,-0.054999999999999716,0.162
2591,2007-02-04,5.68,5.336,-0.3439999999999994,0.166
2592,2007-02-05,4.53,4.747,0.21699999999999964,0.16899999999999998
2593,2007-02-06,3.49,3.728,0.238,0.172
2594,2007-02-07,2.58,2.701,0.121,0.17600000000000002
2595,2007-02-08,1.95,1.885,-0.06499999999999995,0.179
2596,2007-02-09,1.55,1.548,-0.0020000000000000018,0.183
2597,2007-02-10,1.28,1.361,0.08099999999999996,0.18600000000000003
2598,2007-02-11,1.08,1.196,0.11599999999999988,0.19
2599,2007-02-12,0.93,1.051,0.12099999999999989,0.193
2600,2007-02-13,0.81,0.927,0.11699999999999999,0.19699999999999998
2601,2007-02-14,0.71,0.826,0.11599999999999999,0.2
2602,2007-02-15,0.64,0.902,0.262,0.217
2603,2007-02-16,0.62,1.109,0.489,0.233
2604,2007-02-17,0.97,1.224,0.254,0.25
2605,2007-02-18,2.36,1.9369999999999998,-0.42300000000000004,0.267
2606,2007-02-19,2.65,2.8110000000000004,0.16100000000000048,0.28300000000000003
2607,2007-02-20,2.36,2.475,0.11500000000000021,0.3
2608,2007-02-21,1.91,1.9509999999999998,0.040999999999999925,0.317
2609,2007-02-22,1.56,1.5719999999999998,0.011999999999999789,0.33299999999999996
2610,2007-02-23,1.3,1.3869999999999998,0.08699999999999974,0.35
2611,2007-02-24,1.13,1.291,0.16100000000000003,0.36700000000000005
2612,2007-02-25,0.99,1.229,0.2390000000000001,0.38299999999999995
2613,2007-02-26,0.9,1.129,0.22899999999999998,0.4
2614,2007-02-27,1.01,1.2,0.18999999999999995,0.41700000000000004
2615,2007-02-28,0.94,1.2309999999999999,0.2909999999999999,0.433
2616,2007-03-01,1.06,1.296,0.236,0.45
2617,2007-03-02,1.46,1.618,0.15800000000000014,0.467
2618,2007-03-03,1.44,1.78,0.3400000000000001,0.483
2619,2007-03-04,1.35,1.6119999999999999,0.2619999999999998,0.5
2620,2007-03-05,1.43,1.5219999999999998,0.09199999999999986,0.517
2621,2007-03-06,1.36,1.409,0.04899999999999993,0.5329999999999999
2622,2007-03-07,1.43,1.251,-0.17900000000000005,0.55
2623,2007-03-08,1.51,1.135,-0.375,0.5670000000000001
2624,2007-03-09,1.56,1.03,-0.53,0.583
2625,2007-03-10,2.17,1.337,-0.833,0.6
2626,2007-03-11,4.17,2.36,-1.81,0.617
2627,2007-03-12,7.34,4.439,-2.901,0.633
2628,2007-03-13,6.1,5.95,-0.14999999999999947,0.65
2629,2007-03-14,5.0,5.027,0.027000000000000135,0.667
2630,2007-03-15,7.87,7.365,-0.5049999999999999,0.6829999999999999
2631,2007-03-16,8.72,9.618,0.8979999999999997,0.7
2632,2007-03-17,7.1,9.052999999999999,1.9529999999999994,0.71
2633,2007-03-18,5.23,6.02,0.7899999999999991,0.72
2634,2007-03-19,4.17,4.316,0.1459999999999999,0.73
2635,2007-03-20,3.84,4.105,0.26500000000000057,0.74
2636,2007-03-21,3.08,3.6069999999999998,0.5269999999999997,0.75
2637,2007-03-22,2.38,2.96,0.5800000000000001,0.76
2638,2007-03-23,1.96,2.694,0.734,0.77
2639,2007-03-24,1.68,2.5380000000000003,0.8580000000000003,0.78
2640,2007-03-25,1.49,2.373,0.8830000000000002,0.79
2641,2007-03-26,1.36,2.002,0.6419999999999997,0.8
2642,2007-03-27,1.22,1.604,0.3840000000000001,0.81
2643,2007-03-28,1.1,1.403,0.30299999999999994,0.82
2644,2007-03-29,1.0,1.224,0.22399999999999998,0.83
2645,2007-03-30,0.89,1.068,0.17800000000000005,0.84
2646,2007-03-31,0.8,0.93,0.13,0.85
2647,2007-04-01,0.72,0.8059999999999999,0.08599999999999997,0.86
2648,2007-04-02,0.87,0.847,-0.02300000000000002,0.87
2649,2007-04-03,1.09,1.0659999999999998,-0.024000000000000243,0.88
2650,2007-04-04,1.31,1.225,-0.08499999999999996,0.89
2651,2007-04-05,1.25,1.183,-0.06699999999999995,0.9
2652,2007-04-06,1.12,1.043,-0.07700000000000018,0.91
2653,2007-04-07,1.0,0.927,-0.07299999999999995,0.92
2654,2007-04-08,0.92,0.8220000000000001,-0.09799999999999998,0.93
2655,2007-04-09,0.9,0.73,-0.17000000000000004,0.94
2656,2007-04-10,1.85,1.4469999999999998,-0.40300000000000025,0.95
2657,2007-04-11,2.18,2.656,0.476,0.96
2658,2007-04-12,1.91,2.418,0.5080000000000002,0.97
2659,2007-04-13,1.61,1.801,0.19099999999999984,0.98
2660,2007-04-14,1.38,1.454,0.07400000000000007,0.99
2661,2007-04-15,1.18,1.264,0.08400000000000007,1.0
2662,2007-04-16,1.15,1.319,0.16900000000000004,1.042
2663,2007-04-17,1.31,1.521,0.21099999999999985,1.084
2664,2007-04-18,1.66,1.8159999999999998,0.15599999999999992,1.126
2665,2007-04-19,2.93,2.944,0.01399999999999979,1.168
2666,2007-04-20,2.67,3.199,0.5289999999999999,1.21
2667,2007-04-21,2.1,2.275,0.17499999999999982,1.252
2668,2007-04-22,1.97,2.2569999999999997,0.2869999999999997,1.294
2669,2007-04-23,2.75,3.158,0.4079999999999999,1.335
2670,2007-04-24,2.47,3.102,0.6319999999999997,1.3769999999999998
2671,2007-04-25,2.07,2.222,0.15200000000000014,1.419
2672,2007-04-26,1.89,1.82,-0.06999999999999984,1.4609999999999999
2673,2007-04-27,1.65,1.595,-0.05499999999999994,1.5030000000000001
2674,2007-04-28,1.47,1.4569999999999999,-0.013000000000000123,1.545
2675,2007-04-29,1.27,1.32,0.050000000000000044,1.587
2676,2007-04-30,1.1,1.141,0.040999999999999925,1.629
2677,2007-05-01,0.95,0.983,0.03300000000000003,1.671
2678,2007-05-02,0.84,0.843,0.0030000000000000027,1.713
2679,2007-05-03,0.74,0.7190000000000001,-0.020999999999999908,1.755
2680,2007-05-04,0.65,0.633,-0.017000000000000015,1.797
2681,2007-05-05,0.59,0.5760000000000001,-0.013999999999999901,1.839
2682,2007-05-06,0.55,0.524,-0.026000000000000023,1.881
2683,2007-05-07,0.81,0.674,-0.136,1.923
2684,2007-05-08,1.35,1.188,-0.16200000000000014,1.965
2685,2007-05-09,1.35,1.469,0.119,2.006
2686,2007-05-10,1.22,1.3330000000000002,0.11300000000000021,2.048
2687,2007-05-11,1.06,1.209,0.14900000000000002,2.09
2688,2007-05-12,0.92,1.056,0.136,2.1319999999999997
2689,2007-05-13,0.81,0.9209999999999999,0.11099999999999988,2.174
2690,2007-05-14,0.71,0.778,0.06800000000000006,2.2159999999999997
2691,2007-05-15,0.66,0.708,0.04799999999999993,2.258
2692,2007-05-16,0.66,0.8079999999999999,0.1479999999999999,2.3
2693,2007-05-17,0.67,0.89,0.21999999999999997,2.34
2694,2007-05-18,0.74,0.81,0.07000000000000006,2.38
2695,2007-05-19,1.71,1.161,-0.5489999999999999,2.42
2696,2007-05-20,2.41,2.416,0.005999999999999783,2.46
2697,2007-05-21,2.07,2.7689999999999997,0.6989999999999998,2.5
2698,2007-05-22,1.72,2.065,0.345,2.54
2699,2007-05-23,1.6,1.834,0.23399999999999999,2.58
2700,2007-05-24,2.33,3.002,0.6719999999999997,2.62
2701,2007-05-25,2.2,3.5789999999999997,1.3789999999999996,2.66
2702,2007-05-26,2.1,3.0980000000000003,0.9980000000000002,2.7
2703,2007-05-27,1.99,2.74,0.7500000000000002,2.74
2704,2007-05-28,1.66,2.113,0.45300000000000007,2.78
2705,2007-05-29,1.38,1.456,0.07600000000000007,2.82
2706,2007-05-30,1.18,1.2209999999999999,0.040999999999999925,2.86
2707,2007-05-31,1.06,1.146,0.08599999999999985,2.9
2708,2007-06-01,0.95,1.09,0.14000000000000012,2.94
2709,2007-06-02,0.85,1.034,0.18400000000000005,2.98
2710,2007-06-03,0.75,0.966,0.21599999999999997,3.02
2711,2007-06-04,0.65,0.815,0.16499999999999992,3.06
2712,2007-06-05,0.58,0.68,0.10000000000000009,3.1
2713,2007-06-06,0.52,0.5579999999999999,0.03799999999999992,3.14
2714,2007-06-07,0.47,0.491,0.02100000000000002,3.18
2715,2007-06-08,0.43,0.43700000000000006,0.007000000000000062,3.22
2716,2007-06-09,0.39,0.389,-0.0010000000000000009,3.26
2717,2007-06-10,0.35,0.345,-0.0050000000000000044,3.3
2718,2007-06-11,0.32,0.304,-0.016000000000000014,3.34
2719,2007-06-12,0.3,0.28800000000000003,-0.011999999999999955,3.38
2720,2007-06-13,0.28,0.321,0.04099999999999998,3.42
2721,2007-06-14,0.28,0.376,0.09599999999999997,3.46
2722,2007-06-15,0.26,0.386,0.126,3.5
2723,2007-06-16,0.24,0.33399999999999996,0.09399999999999997,3.5
2724,2007-06-17,0.22,0.298,0.07799999999999999,3.5
2725,2007-06-18,0.21,0.262,0.05200000000000002,3.5
2726,2007-06-19,0.19,0.228,0.038000000000000006,3.5
2727,2007-06-20,0.18,0.198,0.018000000000000016,3.5
2728,2007-06-21,0.17,0.171,0.0010000000000000009,3.5
2729,2007-06-22,0.17,0.162,-0.008000000000000007,3.5
2730,2007-06-23,0.25,0.377,0.127,3.5
2731,2007-06-24,0.26,0.5539999999999999,0.29399999999999993,3.5
2732,2007-06-25,0.25,0.47100000000000003,0.22100000000000003,3.5
2733,2007-06-26,0.23,0.368,0.13799999999999998,3.5
2734,2007-06-27,0.22,0.27699999999999997,0.05699999999999997,3.5
2735,2007-06-28,0.21,0.243,0.033,3.5
2736,2007-06-29,0.21,0.213,0.0030000000000000027,3.5
2737,2007-06-30,0.19,0.185,-0.0050000000000000044,3.5
2738,2007-07-01,0.19,0.159,-0.031,3.5
2739,2007-07-02,0.19,0.136,-0.05399999999999999,3.5
2740,2007-07-03,0.18,0.12300000000000001,-0.05699999999999998,3.5
