,Date,Q_obs,Q_sim,Residual,EPOT
2203,2009-12-30,0.26,0.39799999999999996,0.13799999999999996,0.1
2204,2009-12-31,0.23,0.38,0.15,0.1
2205,2010-01-01,0.26,0.363,0.10299999999999998,0.1
2206,2010-01-02,0.26,0.34700000000000003,0.08700000000000002,0.1
2207,2010-01-03,0.24,0.332,0.09200000000000003,0.1
2208,2010-01-04,0.23,0.317,0.087,0.1
2209,2010-01-05,0.23,0.303,0.07299999999999998,0.1
2210,2010-01-06,0.21,0.29,0.07999999999999999,0.1
2211,2010-01-07,0.2,0.27699999999999997,0.07699999999999996,0.1
2212,2010-01-08,0.2,0.265,0.065,0.1
2213,2010-01-09,0.18,0.253,0.07300000000000001,0.1
2214,2010-01-10,0.17,0.242,0.07199999999999998,0.1
2215,2010-01-11,0.16,0.231,0.07100000000000001,0.1
2216,2010-01-12,0.16,0.221,0.061,0.1
2217,2010-01-13,0.16,0.21100000000000002,0.05100000000000002,0.1
2218,2010-01-14,0.16,0.20199999999999999,0.04199999999999998,0.1
2219,2010-01-15,0.16,0.193,0.033,0.1
2220,2010-01-16,0.15,0.185,0.035,0.1
2221,2010-01-17,0.15,0.177,0.026999999999999996,0.11
2222,2010-01-18,0.15,0.16899999999999998,0.01899999999999999,0.114
2223,2010-01-19,0.14,0.163,0.022999999999999993,0.11699999999999999
2224,2010-01-20,0.14,0.156,0.015999999999999986,0.121
2225,2010-01-21,0.14,0.151,0.010999999999999982,0.124
2226,2010-01-22,0.14,0.146,0.005999999999999978,0.128
2227,2010-01-23,0.13,0.14,0.010000000000000009,0.131
2228,2010-01-24,0.13,0.134,0.0040000000000000036,0.134
2229,2010-01-25,0.13,0.128,-0.0020000000000000018,0.138
2230,2010-01-26,0.12,0.12300000000000001,0.0030000000000000165,0.141
2231,2010-01-27,0.12,0.11699999999999999,-0.0030000000000000027,0.145
2232,2010-01-28,0.12,0.11199999999999999,-0.008000000000000007,0.14800000000000002
2233,2010-01-29,0.12,0.107,-0.012999999999999998,0.152
2234,2010-01-30,0.12,0.10400000000000001,-0.015999999999999986,0.155
2235,2010-01-31,0.11,0.10099999999999999,-0.009000000000000008,0.159
2236,2010-02-01,0.11,0.09699999999999999,-0.013000000000000012,0.155
2237,2010-02-02,0.1,0.09300000000000001,-0.006999999999999992,0.159
2238,2010-02-03,0.1,0.08900000000000001,-0.010999999999999996,0.162
2239,2010-02-04,0.1,0.08800000000000001,-0.011999999999999997,0.166
2240,2010-02-05,0.1,0.086,-0.014000000000000012,0.16899999999999998
2241,2010-02-06,0.1,0.083,-0.017,0.172
2242,2010-02-07,0.1,0.079,-0.021000000000000005,0.17600000000000002
2243,2010-02-08,0.1,0.076,-0.024000000000000007,0.179
2244,2010-02-09,0.1,0.07200000000000001,-0.027999999999999997,0.183
2245,2010-02-10,0.09,0.069,-0.02099999999999999,0.18600000000000003
2246,2010-02-11,0.09,0.067,-0.022999999999999993,0.19
2247,2010-02-12,0.09,0.064,-0.025999999999999995,0.193
2248,2010-02-13,0.09,0.061,-0.028999999999999998,0.19699999999999998
2249,2010-02-14,0.09,0.057999999999999996,-0.032,0.2
2250,2010-02-15,0.09,0.055999999999999994,-0.034,0.217
2251,2010-02-16,0.08,0.053,-0.027000000000000003,0.233
2252,2010-02-17,0.08,0.051,-0.029000000000000005,0.25
2253,2010-02-18,0.08,0.049,-0.031,0.267
2254,2010-02-19,0.09,0.049,-0.040999999999999995,0.28300000000000003
2255,2010-02-20,0.09,0.054000000000000006,-0.03599999999999999,0.3
2256,2010-02-21,0.09,0.057999999999999996,-0.032,0.317
2257,2010-02-22,0.08,0.057999999999999996,-0.022000000000000006,0.33299999999999996
2258,2010-02-23,0.08,0.057,-0.023,0.35
2259,2010-02-24,0.08,0.055,-0.025,0.36700000000000005
2260,2010-02-25,0.08,0.053,-0.027000000000000003,0.38299999999999995
2261,2010-02-26,0.08,0.053,-0.027000000000000003,0.4
2262,2010-02-27,0.09,0.055,-0.034999999999999996,0.41700000000000004
2263,2010-02-28,0.1,0.063,-0.037000000000000005,0.433
2264,2010-03-01,0.1,0.066,-0.034,0.45
2265,2010-03-02,0.1,0.063,-0.037000000000000005,0.467
2266,2010-03-03,0.09,0.061,-0.028999999999999998,0.483
2267,2010-03-04,0.09,0.057999999999999996,-0.032,0.5
2268,2010-03-05,0.08,0.055,-0.025,0.517
2269,2010-03-06,0.08,0.053,-0.027000000000000003,0.5329999999999999
2270,2010-03-07,0.08,0.051,-0.029000000000000005,0.55
2271,2010-03-08,0.08,0.048,-0.032,0.5670000000000001
2272,2010-03-09,0.08,0.046,-0.034,0.583
2273,2010-03-10,0.07,0.044000000000000004,-0.026000000000000002,0.6
2274,2010-03-11,0.08,0.042,-0.038,0.617
2275,2010-03-12,0.08,0.055999999999999994,-0.024000000000000007,0.633
2276,2010-03-13,0.08,0.067,-0.012999999999999998,0.65
2277,2010-03-14,0.07,0.065,-0.0050000000000000044,0.667
2278,2010-03-15,0.07,0.062,-0.008000000000000007,0.6829999999999999
2279,2010-03-16,0.07,0.059000000000000004,-0.011000000000000003,0.7
2280,2010-03-17,0.08,0.057,-0.023,0.71
2281,2010-03-18,0.08,0.055999999999999994,-0.024000000000000007,0.72
2282,2010-03-19,0.08,0.10300000000000001,0.023000000000000007,0.73
2283,2010-03-20,0.1,0.245,0.145,0.74
2284,2010-03-21,0.11,0.433,0.323,0.75
2285,2010-03-22,0.12,0.49700000000000005,0.37700000000000006,0.76
2286,2010-03-23,0.12,0.447,0.327,0.77
2287,2010-03-24,0.12,0.406,0.28600000000000003,0.78
2288,2010-03-25,0.13,0.40399999999999997,0.27399999999999997,0.79
2289,2010-03-26,0.14,0.45,0.31,0.8
2290,2010-03-27,0.15,0.531,0.381,0.81
2291,2010-03-28,0.18,0.738,0.558,0.82
2292,2010-03-29,0.23,0.998,0.768,0.83
2293,2010-03-30,0.28,1.107,0.827,0.84
2294,2010-03-31,0.32,1.0170000000000001,0.6970000000000001,0.85
2295,2010-04-01,0.41,1.1640000000000001,0.7540000000000002,0.86
2296,2010-04-02,0.58,2.3890000000000002,1.8090000000000002,0.87
2297,2010-04-03,0.73,3.0839999999999996,2.3539999999999996,0.88
2298,2010-04-04,0.8,2.614,1.8139999999999998,0.89
2299,2010-04-05,0.89,2.224,1.334,0.9
2300,2010-04-06,0.94,1.946,1.006,0.91
2301,2010-04-07,1.03,1.8230000000000002,0.7930000000000001,0.92
2302,2010-04-08,1.24,1.9769999999999999,0.7369999999999999,0.93
2303,2010-04-09,1.62,2.17,0.5499999999999998,0.94
2304,2010-04-10,2.15,2.364,0.21399999999999997,0.95
2305,2010-04-11,2.42,2.431,0.01100000000000012,0.96
2306,2010-04-12,2.51,2.464,-0.04599999999999982,0.97
2307,2010-04-13,2.91,2.825,-0.08499999999999996,0.98
2308,2010-04-14,3.07,3.069,-0.0009999999999998899,0.99
2309,2010-04-15,3.1,3.18,0.08000000000000007,1.0
2310,2010-04-16,3.21,3.2060000000000004,-0.0039999999999995595,1.042
2311,2010-04-17,3.02,3.0269999999999997,0.006999999999999673,1.084
2312,2010-04-18,3.1,2.867,-0.2330000000000001,1.126
2313,2010-04-19,2.64,2.463,-0.17700000000000005,1.168
2314,2010-04-20,2.18,1.886,-0.29400000000000026,1.21
2315,2010-04-21,1.86,1.567,-0.29300000000000015,1.252
2316,2010-04-22,1.64,1.361,-0.2789999999999999,1.294
2317,2010-04-23,1.49,1.249,-0.24099999999999988,1.335
2318,2010-04-24,1.39,1.198,-0.19199999999999995,1.3769999999999998
2319,2010-04-25,1.34,1.181,-0.15900000000000003,1.419
2320,2010-04-26,1.38,1.193,-0.18699999999999983,1.4609999999999999
2321,2010-04-27,1.5,1.2409999999999999,-0.2590000000000001,1.5030000000000001
2322,2010-04-28,1.61,1.27,-0.3400000000000001,1.545
2323,2010-04-29,2.06,1.469,-0.591,1.587
2324,2010-04-30,2.4,1.8619999999999999,-0.538,1.629
2325,2010-05-01,2.52,2.123,-0.3969999999999998,1.671
2326,2010-05-02,2.32,2.148,-0.1719999999999997,1.713
2327,2010-05-03,1.87,1.757,-0.11300000000000021,1.755
2328,2010-05-04,1.69,1.412,-0.278,1.797
2329,2010-05-05,1.61,1.3940000000000001,-0.21599999999999997,1.839
2330,2010-05-06,1.6,1.341,-0.2590000000000001,1.881
2331,2010-05-07,1.55,1.246,-0.30400000000000005,1.923
2332,2010-05-08,1.44,1.181,-0.2589999999999999,1.965
2333,2010-05-09,1.32,1.128,-0.19200000000000017,2.006
2334,2010-05-10,1.25,1.0959999999999999,-0.15400000000000014,2.048
2335,2010-05-11,1.26,1.069,-0.19100000000000006,2.09
2336,2010-05-12,1.15,1.008,-0.1419999999999999,2.1319999999999997
2337,2010-05-13,1.07,0.9329999999999999,-0.13700000000000012,2.174
2338,2010-05-14,1.01,0.8740000000000001,-0.1359999999999999,2.2159999999999997
2339,2010-05-15,1.06,0.863,-0.19700000000000006,2.258
2340,2010-05-16,1.31,0.929,-0.381,2.3
2341,2010-05-17,1.64,1.103,-0.5369999999999999,2.34
2342,2010-05-18,1.41,1.196,-0.21399999999999997,2.38
2343,2010-05-19,1.23,1.136,-0.09400000000000008,2.42
2344,2010-05-20,1.44,1.105,-0.33499999999999996,2.46
2345,2010-05-21,3.05,1.626,-1.424,2.5
2346,2010-05-22,2.26,2.1069999999999998,-0.15300000000000002,2.54
2347,2010-05-23,1.59,1.579,-0.01100000000000012,2.58
2348,2010-05-24,1.35,1.286,-0.06400000000000006,2.62
2349,2010-05-25,1.16,1.17,0.010000000000000009,2.66
2350,2010-05-26,1.0,1.062,0.062000000000000055,2.7
2351,2010-05-27,0.87,0.963,0.09299999999999997,2.74
2352,2010-05-28,0.77,0.87,0.09999999999999998,2.78
2353,2010-05-29,0.67,0.7829999999999999,0.11299999999999988,2.82
2354,2010-05-30,0.6,0.7020000000000001,0.10200000000000009,2.86
2355,2010-05-31,0.55,0.626,0.07599999999999996,2.9
2356,2010-06-01,0.5,0.575,0.07499999999999996,2.94
2357,2010-06-02,0.44,0.535,0.09500000000000003,2.98
2358,2010-06-03,0.38,0.49700000000000005,0.11700000000000005,3.02
2359,2010-06-04,0.33,0.46,0.13,3.06
2360,2010-06-05,0.29,0.426,0.136,3.1
2361,2010-06-06,0.26,0.39299999999999996,0.13299999999999995,3.14
2362,2010-06-07,0.23,0.363,0.13299999999999998,3.18
2363,2010-06-08,0.66,0.33399999999999996,-0.32600000000000007,3.22
2364,2010-06-09,1.09,0.33399999999999996,-0.7560000000000001,3.26
2365,2010-06-10,0.98,0.345,-0.635,3.3
2366,2010-06-11,0.85,0.33,-0.52,3.34
2367,2010-06-12,2.94,0.789,-2.151,3.38
2368,2010-06-13,3.44,1.831,-1.609,3.42
2369,2010-06-14,2.29,1.895,-0.395,3.46
2370,2010-06-15,1.71,1.4469999999999998,-0.2630000000000001,3.5
2371,2010-06-16,1.42,1.047,-0.373,3.5
2372,2010-06-17,1.21,0.9329999999999999,-0.277,3.5
2373,2010-06-18,1.09,0.8440000000000001,-0.246,3.5
2374,2010-06-19,1.23,0.9079999999999999,-0.32200000000000006,3.5
2375,2010-06-20,1.33,1.031,-0.29900000000000015,3.5
2376,2010-06-21,1.12,1.0,-0.1200000000000001,3.5
2377,2010-06-22,0.92,0.9,-0.020000000000000018,3.5
2378,2010-06-23,0.78,0.807,0.027000000000000024,3.5
2379,2010-06-24,0.68,0.721,0.040999999999999925,3.5
2380,2010-06-25,0.61,0.65,0.040000000000000036,3.5
2381,2010-06-26,0.63,0.655,0.025000000000000022,3.5
2382,2010-06-27,0.55,0.6509999999999999,0.10099999999999987,3.5
2383,2010-06-28,0.46,0.578,0.11799999999999994,3.5
2384,2010-06-29,0.4,0.509,0.10899999999999999,3.5
2385,2010-06-30,0.6,0.505,-0.09499999999999997,3.5
2386,2010-07-01,0.9,0.568,-0.3320000000000001,3.5
2387,2010-07-02,0.63,0.5670000000000001,-0.06299999999999994,3.5
2388,2010-07-03,0.48,0.5,0.020000000000000018,3.5
2389,2010-07-04,0.42,0.47,0.04999999999999999,3.5
2390,2010-07-05,0.37,0.45299999999999996,0.08299999999999996,3.5
2391,2010-07-06,0.31,0.424,0.11399999999999999,3.5
2392,2010-07-07,0.27,0.39299999999999996,0.12299999999999994,3.5
2393,2010-07-08,0.24,0.368,0.128,3.5
2394,2010-07-09,0.21,0.34600000000000003,0.13600000000000004,3.5
2395,2010-07-10,0.18,0.322,0.14200000000000002,3.5
2396,2010-07-11,0.18,0.297,0.11699999999999999,3.5
2397,2010-07-12,0.18,0.285,0.10499999999999998,3.5
2398,2010-07-13,0.21,0.35,0.13999999999999999,3.5
2399,2010-07-14,0.21,0.396,0.18600000000000003,3.5
2400,2010-07-15,0.24,0.349,0.10899999999999999,3.5
2401,2010-07-16,0.6,0.415,-0.185,3.5
2402,2010-07-17,0.49,0.478,-0.01200000000000001,3.4610000000000003
2403,2010-07-18,0.36,0.42200000000000004,0.062000000000000055,3.423
2404,2010-07-19,0.29,0.364,0.07400000000000001,3.384
2405,2010-07-20,0.3,0.363,0.063,3.345
2406,2010-07-21,0.31,0.35700000000000004,0.04700000000000004,3.306
2407,2010-07-22,0.27,0.34700000000000003,0.07700000000000001,3.2680000000000002
2408,2010-07-23,0.26,0.34299999999999997,0.08299999999999996,3.2289999999999996
2409,2010-07-24,0.23,0.32899999999999996,0.09899999999999995,3.19
2410,2010-07-25,0.21,0.306,0.096,3.1519999999999997
2411,2010-07-26,0.45,0.452,0.0020000000000000018,3.113
2412,2010-07-27,0.72,0.613,-0.10699999999999998,3.074
2413,2010-07-28,0.6,0.584,-0.016000000000000014,3.035
2414,2010-07-29,0.51,0.516,0.006000000000000005,2.997
2415,2010-07-30,1.45,0.8640000000000001,-0.5859999999999999,2.958
2416,2010-07-31,1.87,1.4409999999999998,-0.42900000000000027,2.9189999999999996
2417,2010-08-01,1.4,1.339,-0.06099999999999994,2.8810000000000002
2418,2010-08-02,1.24,1.114,-0.1259999999999999,2.842
2419,2010-08-03,1.1,0.975,-0.1250000000000001,2.803
2420,2010-08-04,0.97,0.877,-0.09299999999999997,2.765
2421,2010-08-05,0.85,0.787,-0.06299999999999994,2.7260000000000004
2422,2010-08-06,1.56,0.745,-0.8150000000000001,2.687
2423,2010-08-07,3.22,0.9059999999999999,-2.314,2.648
2424,2010-08-08,1.75,1.011,-0.7390000000000001,2.61
2425,2010-08-09,1.33,0.9129999999999999,-0.41700000000000015,2.571
2426,2010-08-10,1.16,0.8440000000000001,-0.31599999999999984,2.532
2427,2010-08-11,1.04,0.7809999999999999,-0.2590000000000001,2.494
2428,2010-08-12,1.91,0.8690000000000001,-1.041,2.455
2429,2010-08-13,2.36,0.946,-1.414,2.416
2430,2010-08-14,5.62,2.032,-3.588,2.377
2431,2010-08-15,3.83,3.023,-0.8069999999999999,2.339
2432,2010-08-16,2.85,2.137,-0.7130000000000001,2.3
2433,2010-08-17,2.18,1.492,-0.6880000000000002,2.2569999999999997
2434,2010-08-18,1.74,1.186,-0.554,2.213
2435,2010-08-19,1.48,1.128,-0.3520000000000001,2.17
2436,2010-08-20,1.31,1.069,-0.2410000000000001,2.127
2437,2010-08-21,1.16,1.01,-0.1499999999999999,2.083
2438,2010-08-22,1.02,0.932,-0.08799999999999997,2.04
2439,2010-08-23,0.9,0.8420000000000001,-0.05799999999999994,1.9969999999999999
2440,2010-08-24,1.03,0.82,-0.21000000000000008,1.953
2441,2010-08-25,1.7,0.972,-0.728,1.91
2442,2010-08-26,1.57,1.048,-0.522,1.867
2443,2010-08-27,1.3,0.9620000000000001,-0.33799999999999997,1.8230000000000002
2444,2010-08-28,1.56,1.158,-0.40200000000000014,1.78
2445,2010-08-29,2.01,1.829,-0.18099999999999983,1.7369999999999999
2446,2010-08-30,1.69,1.77,0.08000000000000007,1.693
2447,2010-08-31,1.46,1.3030000000000002,-0.1569999999999998,1.65
2448,2010-09-01,1.3,1.156,-0.14400000000000013,1.607
2449,2010-09-02,1.14,1.06,-0.07999999999999985,1.5630000000000002
2450,2010-09-03,1.0,0.963,-0.03700000000000003,1.52
2451,2010-09-04,0.88,0.8740000000000001,-0.005999999999999894,1.4769999999999999
2452,2010-09-05,0.77,0.792,0.02200000000000002,1.433
2453,2010-09-06,0.69,0.7140000000000001,0.024000000000000132,1.39
2454,2010-09-07,0.62,0.643,0.02300000000000002,1.347
2455,2010-09-08,0.56,0.5770000000000001,0.017000000000000015,1.3030000000000002
2456,2010-09-09,0.51,0.545,0.03500000000000003,1.26
2457,2010-09-10,0.46,0.512,0.05199999999999999,1.217
2458,2010-09-11,0.43,0.485,0.05499999999999999,1.173
2459,2010-09-12,0.5,0.544,0.04400000000000004,1.13
2460,2010-09-13,0.53,0.579,0.04899999999999993,1.087
2461,2010-09-14,0.48,0.537,0.05700000000000005,1.043
2462,2010-09-15,0.52,0.555,0.03500000000000003,1.0
2463,2010-09-16,0.51,0.551,0.041000000000000036,0.99
2464,2010-09-17,0.48,0.499,0.019000000000000017,0.981
2465,2010-09-18,0.46,0.475,0.014999999999999958,0.971
2466,2010-09-19,0.44,0.47100000000000003,0.031000000000000028,0.961
2467,2010-09-20,0.42,0.46,0.040000000000000036,0.9520000000000001
2468,2010-09-21,0.72,0.711,-0.009000000000000008,0.9420000000000001
2469,2010-09-22,0.81,0.919,0.10899999999999999,0.932
2470,2010-09-23,0.68,0.838,0.15799999999999992,0.9229999999999999
2471,2010-09-24,0.91,0.8540000000000001,-0.05599999999999994,0.9129999999999999
2472,2010-09-25,2.85,2.322,-0.528,0.903
2473,2010-09-26,2.02,3.517,1.4969999999999999,0.894
2474,2010-09-27,1.55,2.501,0.9509999999999998,0.884
2475,2010-09-28,1.34,1.7619999999999998,0.4219999999999997,0.8740000000000001
2476,2010-09-29,1.2,1.266,0.06600000000000006,0.865
2477,2010-09-30,1.07,1.112,0.04200000000000004,0.855
2478,2010-10-01,0.96,1.012,0.052000000000000046,0.845
2479,2010-10-02,0.87,0.9329999999999999,0.06299999999999994,0.835
2480,2010-10-03,0.83,0.8590000000000001,0.029000000000000137,0.826
2481,2010-10-04,1.46,1.185,-0.2749999999999999,0.816
2482,2010-10-05,1.74,1.5730000000000002,-0.16699999999999982,0.8059999999999999
2483,2010-10-06,1.38,1.2309999999999999,-0.14900000000000002,0.797
2484,2010-10-07,1.49,1.8130000000000002,0.3230000000000002,0.787
2485,2010-10-08,1.49,2.182,0.692,0.777
2486,2010-10-09,1.34,1.571,0.23099999999999987,0.768
2487,2010-10-10,1.23,1.2429999999999999,0.0129999999999999,0.758
2488,2010-10-11,1.12,1.1340000000000001,0.014000000000000012,0.748
2489,2010-10-12,1.01,1.035,0.02499999999999991,0.7390000000000001
2490,2010-10-13,0.92,0.943,0.02299999999999991,0.7290000000000001
2491,2010-10-14,0.85,0.8809999999999999,0.030999999999999917,0.7190000000000001
2492,2010-10-15,0.76,0.823,0.06299999999999994,0.71
2493,2010-10-16,0.69,0.748,0.05800000000000005,0.7
2494,2010-10-17,0.64,0.6779999999999999,0.03799999999999992,0.6829999999999999
2495,2010-10-18,0.61,0.618,0.008000000000000007,0.667
2496,2010-10-19,0.65,0.622,-0.028000000000000025,0.65
2497,2010-10-20,0.81,0.71,-0.10000000000000009,0.633
2498,2010-10-21,0.77,0.7440000000000001,-0.025999999999999912,0.617
2499,2010-10-22,0.69,0.6759999999999999,-0.014000000000000012,0.6
2500,2010-10-23,0.63,0.615,-0.015000000000000013,0.583
2501,2010-10-24,0.59,0.5870000000000001,-0.0029999999999998916,0.5670000000000001
2502,2010-10-25,0.55,0.5579999999999999,0.007999999999999896,0.55
2503,2010-10-26,0.52,0.531,0.01100000000000001,0.5329999999999999
2504,2010-10-27,0.52,0.508,-0.01200000000000001,0.517
2505,2010-10-28,0.64,0.618,-0.02200000000000002,0.5
2506,2010-10-29,0.75,0.708,-0.04200000000000004,0.483
2507,2010-10-30,1.12,0.805,-0.31500000000000006,0.467
2508,2010-10-31,1.13,0.8959999999999999,-0.23399999999999999,0.45
2509,2010-11-01,0.99,0.8270000000000001,-0.16299999999999992,0.433
2510,2010-11-02,0.93,0.7509999999999999,-0.17900000000000016,0.41700000000000004
2511,2010-11-03,1.11,0.879,-0.2310000000000001,0.4
2512,2010-11-04,1.09,0.992,-0.09800000000000009,0.38299999999999995
2513,2010-11-05,0.97,0.904,-0.06599999999999995,0.36700000000000005
2514,2010-11-06,0.87,0.823,-0.04700000000000004,0.35
2515,2010-11-07,0.79,0.7490000000000001,-0.040999999999999925,0.33299999999999996
2516,2010-11-08,0.83,0.68,-0.1499999999999999,0.317
2517,2010-11-09,0.84,0.616,-0.22399999999999998,0.3
2518,2010-11-10,0.64,0.579,-0.061000000000000054,0.28300000000000003
2519,2010-11-11,0.64,0.552,-0.08799999999999997,0.267
2520,2010-11-12,0.58,0.527,-0.052999999999999936,0.25
2521,2010-11-13,0.54,0.514,-0.026000000000000023,0.233
2522,2010-11-14,0.52,0.545,0.025000000000000022,0.217
2523,2010-11-15,0.49,0.57,0.07999999999999996,0.2
2524,2010-11-16,0.65,0.535,-0.11499999999999999,0.19699999999999998
2525,2010-11-17,0.83,0.511,-0.31899999999999995,0.19399999999999998
2526,2010-11-18,0.8,0.488,-0.31200000000000006,0.19
2527,2010-11-19,0.42,0.465,0.04500000000000004,0.187
2528,2010-11-20,0.38,0.444,0.064,0.184
2529,2010-11-21,0.37,0.423,0.05299999999999999,0.18100000000000002
2530,2010-11-22,0.33,0.405,0.07500000000000001,0.177
2531,2010-11-23,0.3,0.386,0.08600000000000002,0.174
2532,2010-11-24,0.31,0.368,0.057999999999999996,0.171
2533,2010-11-25,0.33,0.35100000000000003,0.02100000000000002,0.168
2534,2010-11-26,0.33,0.335,0.0050000000000000044,0.165
2535,2010-11-27,0.33,0.32,-0.010000000000000009,0.161
2536,2010-11-28,0.33,0.305,-0.025000000000000022,0.158
2537,2010-11-29,0.33,0.29100000000000004,-0.03899999999999998,0.155
2538,2010-11-30,0.33,0.278,-0.05199999999999999,0.152
2539,2010-12-01,0.33,0.265,-0.065,0.14800000000000002
2540,2010-12-02,0.33,0.253,-0.07700000000000001,0.145
2541,2010-12-03,0.33,0.242,-0.08800000000000002,0.142
2542,2010-12-04,0.33,0.231,-0.099,0.139
2543,2010-12-05,0.33,0.222,-0.10800000000000001,0.135
2544,2010-12-06,0.33,0.214,-0.11600000000000002,0.132
2545,2010-12-07,0.33,0.205,-0.12500000000000003,0.129
2546,2010-12-08,0.33,0.195,-0.135,0.126
2547,2010-12-09,0.33,0.187,-0.14300000000000002,0.12300000000000001
2548,2010-12-10,0.33,0.17800000000000002,-0.152,0.11900000000000001
2549,2010-12-11,0.09,0.171,0.08100000000000002,0.11599999999999999
2550,2010-12-12,0.1,0.16399999999999998,0.06399999999999997,0.113
2551,2010-12-13,0.09,0.157,0.067,0.11
2552,2010-12-14,0.09,0.15,0.06,0.106
2553,2010-12-15,0.09,0.14300000000000002,0.05300000000000002,0.10300000000000001
2554,2010-12-16,0.09,0.138,0.048000000000000015,0.1
2555,2010-12-17,0.1,0.136,0.036000000000000004,0.1
2556,2010-12-18,0.1,0.133,0.033,0.1
2557,2010-12-19,0.1,0.128,0.027999999999999997,0.1
2558,2010-12-20,0.1,0.124,0.023999999999999994,0.1
2559,2010-12-21,0.1,0.121,0.02099999999999999,0.1
2560,2010-12-22,0.1,0.115,0.015,0.1
2561,2010-12-23,0.09,0.111,0.021000000000000005,0.1
2562,2010-12-24,0.09,0.10800000000000001,0.018000000000000016,0.1
2563,2010-12-25,0.09,0.10300000000000001,0.013000000000000012,0.1
2564,2010-12-26,0.09,0.099,0.009000000000000008,0.1
2565,2010-12-27,0.09,0.096,0.006000000000000005,0.1
2566,2010-12-28,0.08,0.091,0.010999999999999996,0.1
2567,2010-12-29,0.08,0.087,0.006999999999999992,0.1
2568,2010-12-30,0.08,0.083,0.0030000000000000027,0.1
2569,2010-12-31,0.08,0.08,0.0,0.1
2570,2011-01-01,0.08,0.078,-0.0020000000000000018,0.1
2571,2011-01-02,0.08,0.07400000000000001,-0.0059999999999999915,0.1
2572,2011-01-03,0.08,0.071,-0.009000000000000008,0.1
2573,2011-01-04,0.08,0.068,-0.011999999999999997,0.1
2574,2011-01-05,0.08,0.069,-0.010999999999999996,0.1
2575,2011-01-06,0.08,0.07200000000000001,-0.007999999999999993,0.1
2576,2011-01-07,0.08,0.073,-0.007000000000000006,0.1
2577,2011-01-08,0.08,0.07200000000000001,-0.007999999999999993,0.1
2578,2011-01-09,0.09,0.07400000000000001,-0.015999999999999986,0.1
2579,2011-01-10,0.09,0.077,-0.012999999999999998,0.1
2580,2011-01-11,0.1,0.09300000000000001,-0.006999999999999992,0.1
2581,2011-01-12,0.1,0.107,0.006999999999999992,0.1
2582,2011-01-13,0.09,0.106,0.016,0.1
2583,2011-01-14,0.09,0.102,0.011999999999999997,0.1
2584,2011-01-15,0.09,0.099,0.009000000000000008,0.1
2585,2011-01-16,0.1,0.10300000000000001,0.0030000000000000027,0.1
2586,2011-01-17,0.11,0.115,0.0050000000000000044,0.11
2587,2011-01-18,0.12,0.128,0.008000000000000007,0.114
2588,2011-01-19,0.11,0.132,0.022000000000000006,0.11699999999999999
2589,2011-01-20,0.11,0.126,0.016,0.121
2590,2011-01-21,0.1,0.12,0.01999999999999999,0.124
2591,2011-01-22,0.1,0.115,0.015,0.128
2592,2011-01-23,0.1,0.11,0.009999999999999995,0.131
2593,2011-01-24,0.1,0.105,0.0049999999999999906,0.134
2594,2011-01-25,0.1,0.1,0.0,0.138
2595,2011-01-26,0.1,0.096,-0.0040000000000000036,0.141
2596,2011-01-27,0.09,0.091,0.0010000000000000009,0.145
2597,2011-01-28,0.09,0.087,-0.0030000000000000027,0.14800000000000002
2598,2011-01-29,0.09,0.083,-0.006999999999999992,0.152
2599,2011-01-30,0.08,0.079,-0.0010000000000000009,0.155
2600,2011-01-31,0.08,0.076,-0.0040000000000000036,0.159
2601,2011-02-01,0.08,0.07200000000000001,-0.007999999999999993,0.155
2602,2011-02-02,0.09,0.069,-0.02099999999999999,0.159
2603,2011-02-03,0.09,0.069,-0.02099999999999999,0.162
2604,2011-02-04,0.09,0.07400000000000001,-0.015999999999999986,0.166
2605,2011-02-05,0.09,0.075,-0.015,0.16899999999999998
2606,2011-02-06,0.09,0.07200000000000001,-0.017999999999999988,0.172
2607,2011-02-07,0.09,0.069,-0.02099999999999999,0.17600000000000002
2608,2011-02-08,0.09,0.068,-0.021999999999999992,0.179
2609,2011-02-09,0.09,0.067,-0.022999999999999993,0.183
2610,2011-02-10,0.09,0.064,-0.025999999999999995,0.18600000000000003
2611,2011-02-11,0.09,0.07,-0.01999999999999999,0.19
2612,2011-02-12,0.09,0.07400000000000001,-0.015999999999999986,0.193
2613,2011-02-13,0.09,0.071,-0.019000000000000003,0.19699999999999998
2614,2011-02-14,0.09,0.068,-0.021999999999999992,0.2
2615,2011-02-15,0.09,0.065,-0.024999999999999994,0.217
2616,2011-02-16,0.09,0.063,-0.026999999999999996,0.233
2617,2011-02-17,0.09,0.06,-0.03,0.25
2618,2011-02-18,0.09,0.057999999999999996,-0.032,0.267
2619,2011-02-19,0.09,0.055999999999999994,-0.034,0.28300000000000003
2620,2011-02-20,0.09,0.053,-0.037,0.3
2621,2011-02-21,0.09,0.051,-0.039,0.317
2622,2011-02-22,0.09,0.049,-0.040999999999999995,0.33299999999999996
2623,2011-02-23,0.09,0.048,-0.041999999999999996,0.35
2624,2011-02-24,0.08,0.046,-0.034,0.36700000000000005
2625,2011-02-25,0.08,0.045,-0.035,0.38299999999999995
2626,2011-02-26,0.08,0.043,-0.037000000000000005,0.4
2627,2011-02-27,0.08,0.043,-0.037000000000000005,0.41700000000000004
