,Date,Q_obs,Q_sim,Residual,EPOT
3073,2008-05-31,9.76,9.166,-0.5939999999999994,1.6909999999999998
3074,2008-06-01,9.84,10.205,0.3650000000000002,1.714
3075,2008-06-02,11.09,9.73,-1.3599999999999994,1.7380000000000002
3076,2008-06-03,12.05,10.709000000000001,-1.3409999999999993,1.761
3077,2008-06-04,12.55,12.642999999999999,0.0929999999999982,1.784
3078,2008-06-05,12.54,12.788,0.2480000000000011,1.808
3079,2008-06-06,12.59,12.374,-0.2159999999999993,1.831
3080,2008-06-07,12.26,12.821,0.5609999999999999,1.854
3081,2008-06-08,12.08,13.478,1.3979999999999997,1.8780000000000001
3082,2008-06-09,8.87,11.019,2.149000000000001,1.901
3083,2008-06-10,14.51,11.581,-2.9290000000000003,1.9240000000000002
3084,2008-06-11,10.53,8.058,-2.4719999999999995,1.9480000000000002
3085,2008-06-12,7.07,5.0089999999999995,-2.061000000000001,1.9709999999999999
3086,2008-06-13,5.2,4.102,-1.0979999999999999,1.994
3087,2008-06-14,4.75,4.171,-0.5789999999999997,2.0180000000000002
3088,2008-06-15,4.61,4.336,-0.274,2.041
3089,2008-06-16,4.72,5.114,0.39400000000000013,2.041
3090,2008-06-17,4.43,6.697,2.2670000000000003,2.041
3091,2008-06-18,4.25,7.821000000000001,3.5710000000000006,2.041
3092,2008-06-19,5.55,7.891,2.341,2.041
3093,2008-06-20,9.61,9.384,-0.2259999999999991,2.041
3094,2008-06-21,9.22,13.262,4.042,2.041
3095,2008-06-22,5.97,8.994,3.024,2.041
3096,2008-06-23,5.72,7.6370000000000005,1.9170000000000007,2.041
3097,2008-06-24,5.06,6.88,1.8200000000000003,2.041
3098,2008-06-25,4.07,4.3660000000000005,0.29600000000000026,2.041
3099,2008-06-26,4.07,3.926,-0.14400000000000013,2.041
3100,2008-06-27,4.57,5.876,1.306,2.041
3101,2008-06-28,5.14,6.916,1.7760000000000007,2.041
3102,2008-06-29,5.89,7.142,1.2520000000000007,2.041
3103,2008-06-30,6.5,9.145,2.6449999999999996,2.041
3104,2008-07-01,5.98,8.225,2.244999999999999,2.041
3105,2008-07-02,6.9,7.51,0.6099999999999994,2.041
3106,2008-07-03,10.18,13.074000000000002,2.894000000000002,2.041
3107,2008-07-04,15.63,17.405,1.7750000000000004,2.041
3108,2008-07-05,16.63,16.875,0.245000000000001,2.041
3109,2008-07-06,13.9,16.357,2.456999999999999,2.041
3110,2008-07-07,11.63,15.237,3.6069999999999993,2.041
3111,2008-07-08,9.88,10.635,0.754999999999999,2.041
3112,2008-07-09,10.2,9.529,-0.6709999999999994,2.041
3113,2008-07-10,11.37,10.499,-0.8709999999999987,2.041
3114,2008-07-11,10.96,11.42,0.4599999999999991,2.041
3115,2008-07-12,10.45,11.379000000000001,0.929000000000002,2.041
3116,2008-07-13,10.71,11.523,0.8129999999999988,2.041
3117,2008-07-14,9.71,11.011,1.3009999999999984,2.041
3118,2008-07-15,13.98,10.622,-3.3580000000000005,2.041
3119,2008-07-16,14.97,17.627,2.6569999999999983,2.041
3120,2008-07-17,11.11,13.402000000000001,2.2920000000000016,2.0180000000000002
3121,2008-07-18,8.84,8.504,-0.3360000000000003,1.996
3122,2008-07-19,7.67,7.274,-0.3959999999999999,1.973
3123,2008-07-20,9.98,8.652999999999999,-1.3270000000000017,1.9509999999999998
3124,2008-07-21,11.97,11.356,-0.6140000000000008,1.9280000000000002
3125,2008-07-22,10.54,11.57,1.0300000000000011,1.906
3126,2008-07-23,8.91,11.024000000000001,2.1140000000000008,1.883
3127,2008-07-24,11.07,11.59,0.5199999999999996,1.86
3128,2008-07-25,13.8,16.252,2.451999999999998,1.838
3129,2008-07-26,15.44,19.399,3.9590000000000014,1.815
3130,2008-07-27,16.03,19.840999999999998,3.8109999999999964,1.7930000000000001
3131,2008-07-28,16.46,18.771,2.311,1.77
3132,2008-07-29,16.97,18.923,1.9529999999999994,1.7469999999999999
3133,2008-07-30,16.77,19.65,2.879999999999999,1.725
3134,2008-07-31,14.81,19.474,4.664,1.702
3135,2008-08-01,15.83,15.912,0.08200000000000074,1.68
3136,2008-08-02,14.24,17.494,3.2539999999999996,1.6569999999999998
3137,2008-08-03,12.8,15.7,2.8999999999999986,1.635
3138,2008-08-04,11.92,15.222999999999999,3.302999999999999,1.6119999999999999
3139,2008-08-05,10.98,12.45,1.4699999999999989,1.589
3140,2008-08-06,12.35,11.657,-0.6929999999999996,1.567
3141,2008-08-07,11.11,11.13,0.02000000000000135,1.544
3142,2008-08-08,10.26,9.901,-0.359,1.5219999999999998
3143,2008-08-09,9.8,9.067,-0.7330000000000005,1.499
3144,2008-08-10,8.48,7.917000000000001,-0.5629999999999997,1.4769999999999999
3145,2008-08-11,10.15,9.0,-1.1500000000000004,1.454
3146,2008-08-12,10.76,14.134,3.3740000000000006,1.431
3147,2008-08-13,9.45,11.815999999999999,2.3659999999999997,1.409
3148,2008-08-14,9.29,11.92,2.630000000000001,1.386
3149,2008-08-15,8.57,11.942,3.372,1.364
3150,2008-08-16,7.15,9.695,2.545,1.341
3151,2008-08-17,7.22,9.116,1.896,1.3159999999999998
3152,2008-08-18,7.24,10.197000000000001,2.9570000000000007,1.291
3153,2008-08-19,7.16,10.963,3.802999999999999,1.265
3154,2008-08-20,6.77,11.013,4.243,1.24
3155,2008-08-21,6.38,10.372,3.992,1.215
3156,2008-08-22,6.31,9.081,2.771,1.19
3157,2008-08-23,6.08,8.03,1.9499999999999993,1.1640000000000001
3158,2008-08-24,6.23,8.856,2.6259999999999994,1.139
3159,2008-08-25,7.83,10.468,2.638,1.114
3160,2008-08-26,9.64,12.679,3.0389999999999997,1.089
3161,2008-08-27,7.6,9.93,2.33,1.063
3162,2008-08-28,8.93,10.275,1.3450000000000006,1.038
3163,2008-08-29,6.58,9.216000000000001,2.636000000000001,1.013
3164,2008-08-30,6.55,7.7829999999999995,1.2329999999999997,0.987
3165,2008-08-31,8.27,8.152999999999999,-0.11700000000000088,0.9620000000000001
3166,2008-09-01,9.23,11.039000000000001,1.809000000000001,0.937
3167,2008-09-02,9.76,13.883,4.122999999999999,0.912
3168,2008-09-03,14.65,16.993,2.342999999999998,0.8859999999999999
3169,2008-09-04,8.93,11.899000000000001,2.969000000000001,0.861
3170,2008-09-05,6.66,8.548,1.888,0.836
3171,2008-09-06,5.63,6.731,1.101,0.8109999999999999
3172,2008-09-07,4.99,7.132000000000001,2.1420000000000003,0.785
3173,2008-09-08,4.77,8.128,3.3580000000000005,0.76
3174,2008-09-09,5.03,8.544,3.5140000000000002,0.735
3175,2008-09-10,4.7,9.45,4.749999999999999,0.7090000000000001
3176,2008-09-11,5.21,8.512,3.3020000000000005,0.684
3177,2008-09-12,5.22,8.414,3.194,0.659
3178,2008-09-13,4.03,8.057,4.027,0.634
3179,2008-09-14,3.73,7.474,3.744,0.608
3180,2008-09-15,3.43,6.64,3.2099999999999995,0.583
3181,2008-09-16,2.87,5.428,2.558,0.5770000000000001
3182,2008-09-17,2.68,4.328,1.6480000000000001,0.5720000000000001
3183,2008-09-18,2.65,5.044,2.3939999999999997,0.5660000000000001
3184,2008-09-19,4.01,7.154,3.144,0.561
3185,2008-09-20,3.41,7.324,3.9139999999999997,0.555
3186,2008-09-21,2.93,5.851,2.921,0.5489999999999999
3187,2008-09-22,3.74,7.846,4.106,0.544
3188,2008-09-23,3.27,8.308,5.038,0.5379999999999999
3189,2008-09-24,3.13,6.473,3.343,0.532
3190,2008-09-25,3.13,6.072,2.942,0.527
3191,2008-09-26,2.98,8.191,5.211,0.521
3192,2008-09-27,6.08,9.44,3.3599999999999994,0.515
3193,2008-09-28,5.43,14.932,9.502,0.51
3194,2008-09-29,3.84,8.568,4.728,0.504
3195,2008-09-30,3.06,4.244,1.1839999999999997,0.498
3196,2008-10-01,2.63,3.214,0.5840000000000001,0.493
3197,2008-10-02,2.27,2.4819999999999998,0.21199999999999974,0.48700000000000004
3198,2008-10-03,2.01,2.2,0.1900000000000004,0.48200000000000004
3199,2008-10-04,1.82,2.83,1.01,0.47600000000000003
3200,2008-10-05,1.81,2.622,0.8119999999999998,0.47
3201,2008-10-06,2.47,2.028,-0.44200000000000017,0.465
3202,2008-10-07,1.71,1.9669999999999999,0.2569999999999999,0.45899999999999996
3203,2008-10-08,2.87,2.319,-0.5510000000000002,0.45299999999999996
3204,2008-10-09,4.2,5.571000000000001,1.3710000000000004,0.44799999999999995
3205,2008-10-10,7.41,6.69,-0.7199999999999998,0.442
3206,2008-10-11,13.26,12.339,-0.9209999999999994,0.436
3207,2008-10-12,10.94,10.841,-0.0990000000000002,0.431
3208,2008-10-13,9.61,6.87,-2.7399999999999993,0.425
3209,2008-10-14,9.12,7.821000000000001,-1.2989999999999986,0.419
3210,2008-10-15,3.85,6.622999999999999,2.7729999999999992,0.414
3211,2008-10-16,3.27,3.608,0.3380000000000001,0.408
3212,2008-10-17,2.34,2.09,-0.25,0.39799999999999996
3213,2008-10-18,2.6,1.8130000000000002,-0.7869999999999999,0.389
3214,2008-10-19,3.81,2.4619999999999997,-1.3480000000000003,0.379
3215,2008-10-20,11.36,3.471,-7.888999999999999,0.369
3216,2008-10-21,8.94,7.319,-1.6209999999999996,0.36
3217,2008-10-22,5.79,7.6739999999999995,1.8839999999999995,0.35
3218,2008-10-23,4.98,4.5,-0.4800000000000004,0.34
3219,2008-10-24,11.0,5.832000000000001,-5.167999999999999,0.33
3220,2008-10-25,9.49,6.919,-2.5710000000000006,0.321
3221,2008-10-26,8.14,7.087000000000001,-1.053,0.311
3222,2008-10-27,4.15,5.167999999999999,1.017999999999999,0.301
3223,2008-10-28,2.44,2.478,0.038000000000000256,0.292
3224,2008-10-29,1.6,1.67,0.06999999999999984,0.282
3225,2008-10-30,1.27,1.2919999999999998,0.021999999999999797,0.272
3226,2008-10-31,1.09,1.185,0.09499999999999997,0.262
3227,2008-11-01,0.93,1.1179999999999999,0.18799999999999983,0.253
3228,2008-11-02,0.94,1.05,0.1100000000000001,0.243
3229,2008-11-03,1.36,1.325,-0.03500000000000014,0.233
3230,2008-11-04,1.35,1.859,0.5089999999999999,0.22399999999999998
3231,2008-11-05,1.15,1.8940000000000001,0.7440000000000002,0.214
3232,2008-11-06,1.0,1.758,0.758,0.204
3233,2008-11-07,1.03,2.314,1.284,0.19399999999999998
3234,2008-11-08,0.96,2.234,1.274,0.185
3235,2008-11-09,1.4,2.416,1.016,0.175
3236,2008-11-10,1.73,3.105,1.375,0.165
3237,2008-11-11,1.4,2.73,1.33,0.156
3238,2008-11-12,0.98,1.761,0.7809999999999999,0.146
3239,2008-11-13,0.78,1.305,0.5249999999999999,0.136
3240,2008-11-14,1.1,1.3719999999999999,0.2719999999999998,0.126
3241,2008-11-15,5.86,2.39,-3.47,0.11699999999999999
3242,2008-11-16,3.81,4.755,0.9449999999999998,0.115
3243,2008-11-17,1.68,3.153,1.473,0.113
3244,2008-11-18,1.93,1.8880000000000001,-0.041999999999999815,0.111
3245,2008-11-19,1.94,1.663,-0.2769999999999999,0.109
3246,2008-11-20,2.22,1.5490000000000002,-0.671,0.107
3247,2008-11-21,1.26,1.4280000000000002,0.16800000000000015,0.105
3248,2008-11-22,0.94,1.16,0.21999999999999997,0.10300000000000001
3249,2008-11-23,0.78,1.078,0.29800000000000004,0.102
3250,2008-11-24,0.72,0.997,0.277,0.1
3251,2008-11-25,0.61,0.922,0.31200000000000006,0.098
3252,2008-11-26,0.92,1.005,0.08499999999999985,0.096
3253,2008-11-27,11.33,5.321000000000001,-6.0089999999999995,0.094
3254,2008-11-28,3.39,7.19,3.8000000000000003,0.092
3255,2008-11-29,1.51,3.2569999999999997,1.7469999999999997,0.09
3256,2008-11-30,1.06,1.54,0.48,0.08800000000000001
3257,2008-12-01,0.83,1.219,0.3890000000000001,0.087
3258,2008-12-02,0.68,0.998,0.31799999999999995,0.085
3259,2008-12-03,0.59,0.9309999999999999,0.34099999999999997,0.083
3260,2008-12-04,0.53,0.865,0.33499999999999996,0.081
3261,2008-12-05,0.47,0.807,0.3370000000000001,0.079
3262,2008-12-06,0.43,0.77,0.34,0.077
3263,2008-12-07,0.46,0.733,0.27299999999999996,0.075
3264,2008-12-08,0.45,0.6890000000000001,0.23900000000000005,0.073
3265,2008-12-09,0.44,0.799,0.35900000000000004,0.071
3266,2008-12-10,0.41,0.774,0.36400000000000005,0.07
3267,2008-12-11,0.84,0.691,-0.14900000000000002,0.068
3268,2008-12-12,1.32,0.639,-0.681,0.066
3269,2008-12-13,1.32,0.591,-0.7290000000000001,0.064
3270,2008-12-14,0.48,0.5539999999999999,0.07399999999999995,0.062
3271,2008-12-15,0.32,0.628,0.308,0.06
3272,2008-12-16,0.41,0.654,0.24400000000000005,0.057999999999999996
3273,2008-12-17,1.1,0.818,-0.28200000000000014,0.057999999999999996
3274,2008-12-18,3.27,2.178,-1.092,0.057999999999999996
3275,2008-12-19,2.61,4.025,1.4150000000000005,0.057999999999999996
3276,2008-12-20,1.5,2.865,1.3650000000000002,0.057999999999999996
3277,2008-12-21,1.22,1.555,0.33499999999999996,0.057999999999999996
3278,2008-12-22,3.04,2.6919999999999997,-0.3480000000000003,0.057999999999999996
3279,2008-12-23,1.49,2.285,0.7950000000000002,0.057999999999999996
3280,2008-12-24,0.94,1.469,0.5290000000000001,0.057999999999999996
3281,2008-12-25,0.69,1.239,0.5490000000000002,0.057999999999999996
3282,2008-12-26,0.57,0.975,0.405,0.057999999999999996
3283,2008-12-27,0.5,0.9490000000000001,0.44900000000000007,0.057999999999999996
3284,2008-12-28,0.43,0.9229999999999999,0.49299999999999994,0.057999999999999996
3285,2008-12-29,0.41,0.866,0.456,0.057999999999999996
3286,2008-12-30,0.38,0.8009999999999999,0.42099999999999993,0.057999999999999996
3287,2008-12-31,0.36,0.769,0.40900000000000003,0.057999999999999996
3288,2009-01-01,0.34,0.752,0.412,0.057999999999999996
3289,2009-01-02,0.33,0.713,0.38299999999999995,0.057999999999999996
3290,2009-01-03,0.32,0.6609999999999999,0.3409999999999999,0.057999999999999996
3291,2009-01-04,0.38,0.612,0.23199999999999998,0.057999999999999996
3292,2009-01-05,0.92,0.5660000000000001,-0.354,0.057999999999999996
3293,2009-01-06,0.52,0.524,0.0040000000000000036,0.057999999999999996
3294,2009-01-07,0.32,0.486,0.16599999999999998,0.057999999999999996
3295,2009-01-08,0.31,0.452,0.14200000000000002,0.057999999999999996
3296,2009-01-09,1.15,2.061,0.911,0.057999999999999996
3297,2009-01-10,1.22,3.077,1.857,0.057999999999999996
3298,2009-01-11,3.16,2.383,-0.7770000000000001,0.057999999999999996
3299,2009-01-12,10.99,5.665,-5.325,0.057999999999999996
3300,2009-01-13,5.73,7.726,1.9959999999999996,0.057999999999999996
3301,2009-01-14,2.64,4.372,1.7319999999999998,0.057999999999999996
3302,2009-01-15,1.28,1.452,0.17199999999999993,0.057999999999999996
3303,2009-01-16,0.86,0.983,0.123,0.057999999999999996
3304,2009-01-17,0.66,0.815,0.15499999999999992,0.064
3305,2009-01-18,0.56,0.7959999999999999,0.23599999999999988,0.066
3306,2009-01-19,0.49,0.768,0.278,0.068
3307,2009-01-20,0.44,0.7440000000000001,0.3040000000000001,0.07
3308,2009-01-21,0.41,0.7140000000000001,0.3040000000000001,0.07200000000000001
3309,2009-01-22,0.39,0.782,0.392,0.07400000000000001
3310,2009-01-23,0.36,0.76,0.4,0.076
3311,2009-01-24,0.34,0.728,0.38799999999999996,0.078
3312,2009-01-25,0.31,0.7,0.38999999999999996,0.08
3313,2009-01-26,0.35,0.672,0.32200000000000006,0.08199999999999999
3314,2009-01-27,0.43,0.642,0.21200000000000002,0.084
3315,2009-01-28,0.28,0.616,0.33599999999999997,0.086
3316,2009-01-29,0.26,0.611,0.351,0.08800000000000001
3317,2009-01-30,0.33,0.606,0.27599999999999997,0.09
3318,2009-01-31,0.5,0.603,0.10299999999999998,0.092
3319,2009-02-01,0.69,0.598,-0.09199999999999997,0.09
3320,2009-02-02,0.54,0.586,0.04599999999999993,0.092
3321,2009-02-03,0.44,0.573,0.13299999999999995,0.095
3322,2009-02-04,0.24,0.5489999999999999,0.30899999999999994,0.09699999999999999
3323,2009-02-05,0.23,0.509,0.279,0.099
3324,2009-02-06,0.2,0.474,0.27399999999999997,0.10099999999999999
3325,2009-02-07,0.19,0.44299999999999995,0.25299999999999995,0.10300000000000001
3326,2009-02-08,0.41,0.41,0.0,0.105
3327,2009-02-09,0.19,0.38,0.19,0.107
3328,2009-02-10,0.18,0.353,0.173,0.109
3329,2009-02-11,0.17,0.327,0.157,0.111
3330,2009-02-12,0.17,0.302,0.13199999999999998,0.113
3331,2009-02-13,0.17,0.28,0.11000000000000001,0.115
3332,2009-02-14,0.16,0.259,0.099,0.11699999999999999
3333,2009-02-15,0.16,0.24,0.07999999999999999,0.126
3334,2009-02-16,0.17,0.239,0.06899999999999998,0.136
3335,2009-02-17,0.17,0.255,0.08499999999999999,0.146
3336,2009-02-18,0.17,0.27699999999999997,0.10699999999999996,0.156
3337,2009-02-19,0.17,0.301,0.13099999999999998,0.165
3338,2009-02-20,0.18,0.349,0.16899999999999998,0.175
3339,2009-02-21,0.2,0.617,0.417,0.185
3340,2009-02-22,0.37,3.945,3.5749999999999997,0.19399999999999998
3341,2009-02-23,0.52,4.731,4.211,0.204
3342,2009-02-24,0.4,1.811,1.411,0.214
3343,2009-02-25,0.35,1.1440000000000001,0.7940000000000002,0.22399999999999998
3344,2009-02-26,0.36,1.021,0.6609999999999999,0.233
3345,2009-02-27,0.32,0.785,0.465,0.243
3346,2009-02-28,0.39,0.695,0.30499999999999994,0.253
3347,2009-03-01,0.28,0.645,0.365,0.262
3348,2009-03-02,0.27,0.675,0.405,0.272
3349,2009-03-03,0.28,0.7140000000000001,0.43400000000000005,0.282
3350,2009-03-04,0.31,0.715,0.40499999999999997,0.292
3351,2009-03-05,0.33,0.723,0.39299999999999996,0.301
3352,2009-03-06,0.31,0.745,0.435,0.311
3353,2009-03-07,0.33,0.8059999999999999,0.4759999999999999,0.321
3354,2009-03-08,0.33,0.7959999999999999,0.4659999999999999,0.33
3355,2009-03-09,0.31,0.774,0.464,0.34
3356,2009-03-10,0.31,0.772,0.462,0.35
3357,2009-03-11,0.32,0.7709999999999999,0.4509999999999999,0.36
3358,2009-03-12,0.33,0.752,0.422,0.369
3359,2009-03-13,0.34,0.7809999999999999,0.4409999999999999,0.379
3360,2009-03-14,0.4,0.84,0.43999999999999995,0.389
3361,2009-03-15,0.39,0.815,0.42499999999999993,0.39799999999999996
3362,2009-03-16,0.69,1.004,0.31400000000000006,0.408
3363,2009-03-17,0.88,1.205,0.32500000000000007,0.414
3364,2009-03-18,0.76,1.129,0.369,0.42
3365,2009-03-19,0.7,0.9420000000000001,0.2420000000000001,0.426
3366,2009-03-20,0.6,0.888,0.28800000000000003,0.43200000000000005
3367,2009-03-21,0.51,0.872,0.362,0.43700000000000006
3368,2009-03-22,0.5,0.868,0.368,0.44299999999999995
3369,2009-03-23,0.48,0.835,0.355,0.449
3370,2009-03-24,0.42,0.795,0.37500000000000006,0.455
3371,2009-03-25,0.39,0.758,0.368,0.461
3372,2009-03-26,0.37,0.7140000000000001,0.3440000000000001,0.467
3373,2009-03-27,0.35,0.684,0.3340000000000001,0.47200000000000003
3374,2009-03-28,0.33,0.66,0.33,0.478
3375,2009-03-29,0.31,0.627,0.317,0.484
3376,2009-03-30,0.35,0.5870000000000001,0.2370000000000001,0.49
3377,2009-03-31,0.51,0.596,0.08599999999999997,0.496
3378,2009-04-01,0.46,0.595,0.13499999999999995,0.501
3379,2009-04-02,0.51,0.609,0.09899999999999998,0.507
3380,2009-04-03,0.81,0.7040000000000001,-0.10599999999999998,0.513
3381,2009-04-04,1.32,0.883,-0.43700000000000006,0.519
3382,2009-04-05,2.39,1.208,-1.1820000000000002,0.525
3383,2009-04-06,3.38,3.398,0.018000000000000238,0.531
3384,2009-04-07,2.3,3.015,0.7150000000000003,0.536
3385,2009-04-08,2.89,1.847,-1.0430000000000001,0.542
3386,2009-04-09,3.29,2.008,-1.282,0.5479999999999999
3387,2009-04-10,3.75,2.275,-1.475,0.5539999999999999
3388,2009-04-11,4.91,2.943,-1.967,0.56
3389,2009-04-12,6.41,3.844,-2.5660000000000003,0.5660000000000001
3390,2009-04-13,3.55,2.6830000000000003,-0.8669999999999995,0.5710000000000001
3391,2009-04-14,3.11,1.751,-1.359,0.5770000000000001
3392,2009-04-15,3.54,2.05,-1.4900000000000002,0.583
3393,2009-04-16,4.25,2.844,-1.4060000000000001,0.608
3394,2009-04-17,3.64,2.6460000000000004,-0.9939999999999998,0.632
3395,2009-04-18,3.07,2.085,-0.9849999999999999,0.6559999999999999
3396,2009-04-19,3.01,2.343,-0.6669999999999998,0.6809999999999999
3397,2009-04-20,2.86,2.7889999999999997,-0.07100000000000017,0.705
3398,2009-04-21,2.45,2.6010000000000004,0.15100000000000025,0.73
3399,2009-04-22,2.75,2.498,-0.2519999999999998,0.754
3400,2009-04-23,2.95,2.365,-0.585,0.779
3401,2009-04-24,3.4,3.139,-0.2610000000000001,0.8029999999999999
3402,2009-04-25,3.41,3.5869999999999997,0.1769999999999996,0.828
3403,2009-04-26,3.58,4.058,0.47799999999999976,0.852
3404,2009-04-27,4.39,4.441,0.051000000000000156,0.877
3405,2009-04-28,4.82,4.631,-0.18900000000000006,0.9009999999999999
3406,2009-04-29,4.29,4.327,0.03699999999999992,0.925
3407,2009-04-30,5.07,4.898,-0.1720000000000006,0.95
3408,2009-05-01,5.81,5.922999999999999,0.11299999999999955,0.9740000000000001
3409,2009-05-02,6.6,6.813,0.21300000000000008,0.9990000000000001
3410,2009-05-03,4.5,5.505,1.005,1.023
3411,2009-05-04,3.17,3.403,0.2330000000000001,1.048
3412,2009-05-05,3.35,3.4139999999999997,0.06399999999999961,1.072
3413,2009-05-06,3.24,4.078,0.8380000000000001,1.097
3414,2009-05-07,2.9,3.6260000000000003,0.7260000000000004,1.121
3415,2009-05-08,2.76,3.105,0.3450000000000002,1.146
3416,2009-05-09,4.4,3.5410000000000004,-0.859,1.17
3417,2009-05-10,3.69,3.365,-0.32499999999999973,1.194
3418,2009-05-11,2.38,2.234,-0.1459999999999999,1.219
3419,2009-05-12,2.03,1.861,-0.16899999999999982,1.2429999999999999
3420,2009-05-13,2.34,1.89,-0.44999999999999996,1.268
3421,2009-05-14,2.71,2.8989999999999996,0.1889999999999996,1.2919999999999998
3422,2009-05-15,3.12,3.9739999999999998,0.8539999999999996,1.317
3423,2009-05-16,3.73,4.8660000000000005,1.1360000000000006,1.341
3424,2009-05-17,4.22,5.93,1.71,1.365
3425,2009-05-18,3.59,5.8660000000000005,2.2760000000000007,1.3880000000000001
3426,2009-05-19,3.24,5.556,2.316,1.411
3427,2009-05-20,3.74,5.587999999999999,1.847999999999999,1.4340000000000002
3428,2009-05-21,3.55,5.159,1.609,1.4580000000000002
3429,2009-05-22,3.53,4.921,1.3910000000000005,1.4809999999999999
3430,2009-05-23,4.01,5.38,1.37,1.504
3431,2009-05-24,3.7,5.3260000000000005,1.6260000000000003,1.528
3432,2009-05-25,3.46,5.172000000000001,1.7120000000000006,1.551
3433,2009-05-26,4.66,5.687,1.0270000000000001,1.574
3434,2009-05-27,6.23,7.416,1.186,1.598
3435,2009-05-28,4.65,7.462000000000001,2.8120000000000003,1.621
3436,2009-05-29,3.12,5.582999999999999,2.462999999999999,1.6440000000000001
3437,2009-05-30,4.15,5.1979999999999995,1.0479999999999992,1.6680000000000001
3438,2009-05-31,6.82,6.806,-0.014000000000000234,1.6909999999999998
3439,2009-06-01,6.76,7.621,0.8610000000000007,1.714
3440,2009-06-02,6.01,7.086,1.0760000000000005,1.7380000000000002
3441,2009-06-03,3.9,4.954,1.0539999999999998,1.761
3442,2009-06-04,2.65,3.1460000000000004,0.49600000000000044,1.784
3443,2009-06-05,2.64,2.8139999999999996,0.1739999999999995,1.808
3444,2009-06-06,2.79,3.03,0.23999999999999977,1.831
3445,2009-06-07,3.07,3.8169999999999997,0.7469999999999999,1.854
3446,2009-06-08,3.14,4.729,1.589,1.8780000000000001
3447,2009-06-09,3.23,5.784,2.554,1.901
3448,2009-06-10,3.3,6.936,3.636,1.9240000000000002
3449,2009-06-11,4.36,8.443999999999999,4.083999999999999,1.9480000000000002
3450,2009-06-12,4.5,7.21,2.71,1.9709999999999999
3451,2009-06-13,4.73,6.407,1.6769999999999996,1.994
3452,2009-06-14,4.62,5.501,0.8810000000000002,2.0180000000000002
3453,2009-06-15,4.3,4.649,0.3490000000000002,2.041
3454,2009-06-16,3.34,4.359,1.0190000000000001,2.041
3455,2009-06-17,3.31,3.779,0.46899999999999986,2.041
3456,2009-06-18,4.63,6.16,1.5300000000000002,2.041
3457,2009-06-19,4.0,6.572,2.572,2.041
3458,2009-06-20,4.49,6.952000000000001,2.4620000000000006,2.041
3459,2009-06-21,4.74,7.082000000000001,2.3420000000000005,2.041
3460,2009-06-22,4.59,6.7989999999999995,2.2089999999999996,2.041
3461,2009-06-23,4.74,7.341,2.601,2.041
3462,2009-06-24,6.53,7.535,1.005,2.041
3463,2009-06-25,10.48,10.136000000000001,-0.3439999999999994,2.041
3464,2009-06-26,11.89,14.318,2.427999999999999,2.041
3465,2009-06-27,12.22,15.552999999999999,3.3329999999999984,2.041
3466,2009-06-28,13.24,15.198,1.9580000000000002,2.041
3467,2009-06-29,13.48,15.412,1.9320000000000004,2.041
3468,2009-06-30,13.02,16.249000000000002,3.2290000000000028,2.041
3469,2009-07-01,13.41,14.96,1.5500000000000007,2.041
3470,2009-07-02,14.93,14.375,-0.5549999999999997,2.041
3471,2009-07-03,16.51,16.625,0.11499999999999844,2.041
3472,2009-07-04,18.16,17.721,-0.43900000000000006,2.041
3473,2009-07-05,17.69,16.746,-0.9440000000000026,2.041
3474,2009-07-06,14.99,15.26,0.2699999999999996,2.041
3475,2009-07-07,13.62,13.395,-0.22499999999999964,2.041
3476,2009-07-08,12.2,13.613,1.4130000000000003,2.041
3477,2009-07-09,11.93,10.969000000000001,-0.9609999999999985,2.041
3478,2009-07-10,12.21,10.295,-1.915000000000001,2.041
3479,2009-07-11,12.15,9.818999999999999,-2.3310000000000013,2.041
3480,2009-07-12,12.44,12.14,-0.29999999999999893,2.041
3481,2009-07-13,12.91,14.709000000000001,1.7990000000000013,2.041
3482,2009-07-14,13.15,15.675,2.5250000000000004,2.041
3483,2009-07-15,12.29,12.943,0.6530000000000005,2.041
3484,2009-07-16,12.01,14.049000000000001,2.0390000000000015,2.041
3485,2009-07-17,11.66,12.478,0.8179999999999996,2.0180000000000002
3486,2009-07-18,13.41,14.789000000000001,1.3790000000000013,1.996
3487,2009-07-19,18.54,19.399,0.8590000000000018,1.973
3488,2009-07-20,17.34,17.682000000000002,0.3420000000000023,1.9509999999999998
3489,2009-07-21,16.22,15.685,-0.5349999999999984,1.9280000000000002
3490,2009-07-22,14.2,11.888,-2.3119999999999994,1.906
3491,2009-07-23,14.73,12.714,-2.016,1.883
3492,2009-07-24,14.07,12.56,-1.5099999999999998,1.86
3493,2009-07-25,13.68,13.504000000000001,-0.17599999999999838,1.838
3494,2009-07-26,12.48,11.059000000000001,-1.4209999999999994,1.815
3495,2009-07-27,11.27,9.293,-1.9770000000000003,1.7930000000000001
3496,2009-07-28,11.07,10.392999999999999,-0.6770000000000014,1.77
3497,2009-07-29,10.85,11.915,1.0649999999999995,1.7469999999999999
3498,2009-07-30,12.57,13.29,0.7199999999999989,1.725
3499,2009-07-31,15.86,13.780999999999999,-2.0790000000000006,1.702
3500,2009-08-01,13.83,12.035,-1.795,1.68
3501,2009-08-02,12.23,10.927,-1.3030000000000008,1.6569999999999998
3502,2009-08-03,12.89,12.190999999999999,-0.6990000000000016,1.635
